epoch,filename,label,q0,q1,q2,q3
1,SeaLake/SeaLake_794.jpg,9,-0.29081422090530396,0.3020745813846588,0.2440071851015091,0.04318299889564514
1,Forest/Forest_666.jpg,1,-0.2585637867450714,-0.1055559515953064,-0.2682477831840515,0.06338883191347122
1,PermanentCrop/PermanentCrop_2238.jpg,6,0.45600736141204834,0.282053679227829,0.22842194139957428,0.11727641522884369
1,Forest/Forest_2020.jpg,1,-0.3065822124481201,-0.10536152869462967,-0.2584792971611023,0.06340382248163223
1,HerbaceousVegetation/HerbaceousVegetation_20.jpg,2,0.40981388092041016,0.29845017194747925,0.3215022087097168,0.10338995605707169
1,Pasture/Pasture_104.jpg,5,0.44513437151908875,-0.17718222737312317,-0.2501772940158844,0.11477722227573395
1,HerbaceousVegetation/HerbaceousVegetation_2782.jpg,2,0.4061633050441742,0.276790052652359,0.34594225883483887,0.08628341555595398
1,HerbaceousVegetation/HerbaceousVegetation_1616.jpg,2,0.4127908945083618,0.2447623461484909,0.3801201283931732,0.062060967087745667
1,Industrial/Industrial_815.jpg,4,-0.034233611077070236,-0.007125409785658121,0.3368602693080902,0.09291660785675049
1,River/River_943.jpg,8,0.0015109552768990397,-0.20612704753875732,0.10428618639707565,-0.068073570728302
1,River/River_897.jpg,8,0.27457195520401,-0.15450488030910492,0.20918908715248108,-0.04795769229531288
1,Pasture/Pasture_1359.jpg,5,0.396258145570755,-0.16974350810050964,-0.24264079332351685,0.12266425788402557
1,PermanentCrop/PermanentCrop_1801.jpg,6,0.3505285382270813,0.18198801577091217,-0.1261497139930725,0.0846874788403511
1,Industrial/Industrial_988.jpg,4,-0.16785390675067902,-0.014853190630674362,0.3248748481273651,0.0813656598329544
1,Residential/Residential_1166.jpg,7,-0.3000752627849579,0.256390780210495,0.21894562244415283,-0.047587621957063675
1,HerbaceousVegetation/HerbaceousVegetation_1481.jpg,2,0.39732468128204346,0.28338268399238586,0.29168614745140076,0.11011310666799545
1,Highway/Highway_2206.jpg,3,-0.3240482807159424,-0.1922992616891861,-0.2604648768901825,0.07866320013999939
1,River/River_625.jpg,8,0.3578788638114929,-0.0230237003415823,0.2525116205215454,-0.01801777258515358
1,River/River_590.jpg,8,0.3657744526863098,-0.1315372735261917,0.24403944611549377,-0.03184911981225014
1,River/River_1245.jpg,8,0.34536242485046387,-0.1242227852344513,-0.24627678096294403,0.10166708379983902
1,AnnualCrop/AnnualCrop_1658.jpg,0,0.333275705575943,0.1838219314813614,-0.11269170045852661,0.009463245049118996
1,PermanentCrop/PermanentCrop_1671.jpg,6,0.45028355717658997,0.29662024974823,0.25339803099632263,0.11489880830049515
1,Highway/Highway_2386.jpg,3,-0.31852489709854126,-0.1770867109298706,-0.21991784870624542,0.0829659178853035
1,Industrial/Industrial_1392.jpg,4,-0.2467547357082367,-0.05235856771469116,0.2626211941242218,0.08629970997571945
1,Industrial/Industrial_1037.jpg,4,-0.02556374855339527,-0.04843761399388313,0.28881117701530457,0.09428513050079346
1,PermanentCrop/PermanentCrop_1922.jpg,6,0.4394497573375702,0.29991230368614197,0.27016589045524597,0.11754817515611649
1,SeaLake/SeaLake_1109.jpg,9,-0.2967996299266815,0.3030860424041748,0.2522427439689636,0.038833387196063995
1,SeaLake/SeaLake_2800.jpg,9,-0.2794800400733948,0.3078557550907135,0.23859772086143494,0.04075219854712486
1,Highway/Highway_641.jpg,3,-0.3149527907371521,-0.18016795814037323,-0.24047422409057617,0.08381274342536926
1,PermanentCrop/PermanentCrop_1043.jpg,6,0.3043407201766968,0.2621147632598877,0.022002601996064186,0.18216469883918762
1,River/River_216.jpg,8,0.3630329668521881,-0.10228460282087326,0.28205376863479614,-0.04083097353577614
1,PermanentCrop/PermanentCrop_1264.jpg,6,0.360335111618042,0.1650838702917099,-0.11673719435930252,0.14257992804050446
1,SeaLake/SeaLake_63.jpg,9,-0.3074719309806824,0.2963095009326935,0.2395281344652176,0.04624078422784805
1,Pasture/Pasture_1435.jpg,5,0.44492286443710327,-0.13873563706874847,-0.26123467087745667,0.12305319309234619
1,PermanentCrop/PermanentCrop_884.jpg,6,0.3752388656139374,0.09697547554969788,-0.17785772681236267,0.11101506650447845
1,Forest/Forest_809.jpg,1,-0.23376162350177765,-0.07870951294898987,-0.26168134808540344,0.05886729061603546
1,Residential/Residential_771.jpg,7,-0.34026214480400085,0.15230439603328705,0.3100319504737854,-0.036565981805324554
1,Residential/Residential_2658.jpg,7,-0.34149831533432007,0.12462981790304184,0.3190799653530121,-0.025485312566161156
1,HerbaceousVegetation/HerbaceousVegetation_707.jpg,2,0.40602627396583557,-0.134898841381073,-0.0587446391582489,0.13030637800693512
1,HerbaceousVegetation/HerbaceousVegetation_980.jpg,2,0.405150830745697,0.1646534949541092,0.3922737240791321,0.02526157535612583
1,Industrial/Industrial_473.jpg,4,-0.017687605693936348,-0.02645651251077652,0.3130643367767334,0.09738638997077942
1,HerbaceousVegetation/HerbaceousVegetation_2934.jpg,2,0.4041292369365692,0.10255506634712219,0.3761628568172455,0.010437444783747196
1,SeaLake/SeaLake_2117.jpg,9,-0.2874620854854584,0.30790069699287415,0.2513924837112427,0.036377668380737305
1,HerbaceousVegetation/HerbaceousVegetation_908.jpg,2,0.4321014881134033,0.2980596423149109,0.27606499195098877,0.1260749101638794
1,PermanentCrop/PermanentCrop_2027.jpg,6,0.381661981344223,0.0881531834602356,-0.17900769412517548,0.1210113912820816
1,Industrial/Industrial_1561.jpg,4,-0.16084489226341248,-0.04740513116121292,0.2848830819129944,0.07877464592456818
1,HerbaceousVegetation/HerbaceousVegetation_2218.jpg,2,0.4178866147994995,0.284029483795166,0.3519172668457031,0.0877787172794342
1,Highway/Highway_912.jpg,3,-0.3180922865867615,-0.21608136594295502,-0.24885515868663788,0.07684404402971268
1,Residential/Residential_156.jpg,7,-0.31697070598602295,0.24322056770324707,0.23461958765983582,-0.045456528663635254
1,PermanentCrop/PermanentCrop_1284.jpg,6,0.40544089674949646,0.0541989728808403,-0.20650221407413483,0.1397768259048462
1,Industrial/Industrial_1222.jpg,4,0.05846555158495903,0.03483472391963005,0.3580702841281891,0.1058342456817627
1,AnnualCrop/AnnualCrop_694.jpg,0,0.16377665102481842,0.09616494923830032,-0.15618610382080078,0.08675554394721985
1,SeaLake/SeaLake_304.jpg,9,-0.293637216091156,0.3037121891975403,0.24296881258487701,0.04127120226621628
1,HerbaceousVegetation/HerbaceousVegetation_66.jpg,2,0.3917570114135742,0.18530511856079102,0.38692376017570496,0.037124406546354294
1,PermanentCrop/PermanentCrop_72.jpg,6,0.34056153893470764,0.06724295765161514,-0.06455057859420776,0.03408323973417282
1,HerbaceousVegetation/HerbaceousVegetation_1182.jpg,2,0.40832939743995667,0.2955375015735626,0.30761659145355225,0.11757200211286545
1,Industrial/Industrial_1018.jpg,4,-0.1687902957201004,-0.0834185779094696,0.23212915658950806,0.09298663586378098
1,AnnualCrop/AnnualCrop_2282.jpg,0,0.33336639404296875,0.24337007105350494,-0.08159894496202469,0.04910226911306381
1,PermanentCrop/PermanentCrop_857.jpg,6,0.3604583740234375,-0.0720677599310875,0.2751927971839905,-0.013996383175253868
1,Forest/Forest_1180.jpg,1,-0.27536025643348694,-0.08851690590381622,-0.25968897342681885,0.060645248740911484
1,Residential/Residential_826.jpg,7,0.4299643337726593,0.30216649174690247,0.29110071063041687,0.12431642413139343
1,PermanentCrop/PermanentCrop_962.jpg,6,0.3456842303276062,0.10286575555801392,-0.10740389674901962,0.028654785826802254
1,Pasture/Pasture_836.jpg,5,0.3212847411632538,-0.16789668798446655,-0.22216935455799103,0.11649017781019211
1,Forest/Forest_1892.jpg,1,-0.2936531603336334,-0.09258121997117996,-0.2571999728679657,0.061366960406303406
1,Residential/Residential_2792.jpg,7,-0.2949426472187042,0.2438463419675827,0.2000928670167923,-0.054786570370197296
1,River/River_549.jpg,8,0.38126859068870544,-0.11924365162849426,0.255353182554245,-0.0321507528424263
1,SeaLake/SeaLake_626.jpg,9,-0.3173787593841553,0.28190872073173523,0.2222018986940384,0.05508405715227127
1,Residential/Residential_2088.jpg,7,-0.31311872601509094,0.1967685967683792,0.22131162881851196,-0.0624268613755703
1,Highway/Highway_1541.jpg,3,-0.3255431652069092,-0.19177672266960144,-0.25323963165283203,0.08093053102493286
1,Pasture/Pasture_1415.jpg,5,0.40212100744247437,-0.17970503866672516,-0.2311982959508896,0.11229062080383301
1,Highway/Highway_810.jpg,3,-0.3242061138153076,-0.18969984352588654,-0.2473040074110031,0.08202963322401047
1,Highway/Highway_727.jpg,3,-0.3013137876987457,-0.18962013721466064,-0.24393238127231598,0.08956029266119003
1,AnnualCrop/AnnualCrop_1000.jpg,0,0.3280351758003235,0.06334302574396133,-0.14498429000377655,0.02297155000269413
1,AnnualCrop/AnnualCrop_1328.jpg,0,0.34602588415145874,0.19664791226387024,-0.11772388964891434,0.02850942872464657
1,Highway/Highway_1147.jpg,3,-0.2871747612953186,-0.21433477103710175,-0.266025573015213,0.07744444161653519
1,HerbaceousVegetation/HerbaceousVegetation_2838.jpg,2,0.40679919719696045,0.2782975435256958,0.35237056016921997,0.0792941078543663
1,Forest/Forest_371.jpg,1,-0.2917768359184265,-0.07577086240053177,-0.25157585740089417,0.059208944439888
1,AnnualCrop/AnnualCrop_2810.jpg,0,0.3376553952693939,0.21794788539409637,-0.10614316910505295,0.042175643146038055
1,AnnualCrop/AnnualCrop_1785.jpg,0,0.13528089225292206,-0.012628348544239998,-0.2405022531747818,0.07777228951454163
1,Residential/Residential_1979.jpg,7,-0.3190934956073761,0.18400795757770538,0.286751389503479,-0.04784003272652626
1,Pasture/Pasture_1638.jpg,5,0.37425827980041504,-0.08526628464460373,-0.09208080917596817,0.09533805400133133
1,Forest/Forest_2201.jpg,1,-0.33885401487350464,-0.09641092270612717,-0.24869269132614136,0.07033178210258484
1,PermanentCrop/PermanentCrop_1471.jpg,6,0.4494406282901764,0.3037204444408417,0.2949620187282562,0.11007597297430038
1,Pasture/Pasture_1009.jpg,5,0.34695106744766235,-0.16125132143497467,-0.23136843740940094,0.12133314460515976
1,SeaLake/SeaLake_2915.jpg,9,-0.299946129322052,0.28081056475639343,0.27625352144241333,0.05037284642457962
1,PermanentCrop/PermanentCrop_1656.jpg,6,0.44944074749946594,0.2953524589538574,0.25902244448661804,0.1169298067688942
1,HerbaceousVegetation/HerbaceousVegetation_1112.jpg,2,0.42579999566078186,0.3049360513687134,0.31946033239364624,0.10994808375835419
1,AnnualCrop/AnnualCrop_2820.jpg,0,0.3905872404575348,-0.001473108073696494,-0.23321163654327393,0.07987190037965775
1,HerbaceousVegetation/HerbaceousVegetation_1825.jpg,2,0.4045611321926117,0.29515448212623596,0.3220428228378296,0.10642535984516144
1,River/River_795.jpg,8,0.40752649307250977,-0.05989856645464897,0.3038819432258606,-0.03686435520648956
1,Industrial/Industrial_1094.jpg,4,-0.01377797219902277,-0.23173169791698456,0.053245291113853455,0.0878574550151825
1,Pasture/Pasture_71.jpg,5,0.3905234634876251,-0.15956275165081024,-0.2607281804084778,0.10690982639789581
1,PermanentCrop/PermanentCrop_2174.jpg,6,0.4483162760734558,0.2946449816226959,0.30092036724090576,0.10781138390302658
1,SeaLake/SeaLake_2345.jpg,9,-0.2919350564479828,0.30627280473709106,0.2445175051689148,0.039653901010751724
1,Highway/Highway_15.jpg,3,-0.3200654685497284,-0.1945379674434662,-0.2345338612794876,0.08104167133569717
1,Forest/Forest_1538.jpg,1,-0.3156973123550415,-0.09192772954702377,-0.25325390696525574,0.06372695416212082
1,Forest/Forest_379.jpg,1,-0.32083839178085327,-0.08441366255283356,-0.25112223625183105,0.0648411363363266
1,River/River_166.jpg,8,-0.24278657138347626,-0.0034343453589826822,0.12726077437400818,-0.10235293954610825
1,Industrial/Industrial_548.jpg,4,-0.10564355552196503,-0.00964816752821207,0.33029595017433167,0.07733374834060669
1,Highway/Highway_720.jpg,3,-0.32750940322875977,-0.17544279992580414,-0.25547704100608826,0.0802794098854065
1,SeaLake/SeaLake_2197.jpg,9,-0.24982205033302307,0.31732800602912903,0.238358736038208,0.036542490124702454
1,Forest/Forest_824.jpg,1,-0.27659520506858826,-0.11482277512550354,-0.26757508516311646,0.06490994244813919
1,Industrial/Industrial_319.jpg,4,-0.05436897650361061,-0.006708793807774782,0.3351368010044098,0.09376463294029236
1,AnnualCrop/AnnualCrop_1818.jpg,0,0.34535422921180725,0.15233397483825684,-0.1326354593038559,0.011781096458435059
1,PermanentCrop/PermanentCrop_4.jpg,6,0.43247905373573303,0.3020573854446411,0.3288823962211609,0.0998602956533432
1,Pasture/Pasture_1528.jpg,5,0.44700294733047485,-0.17033931612968445,-0.2571803629398346,0.11973097175359726
1,HerbaceousVegetation/HerbaceousVegetation_2689.jpg,2,0.3760223686695099,0.17024044692516327,0.38002392649650574,0.04444830119609833
1,HerbaceousVegetation/HerbaceousVegetation_322.jpg,2,0.43040475249290466,0.30570006370544434,0.2878296375274658,0.12334030866622925
1,Industrial/Industrial_1813.jpg,4,-0.06730256229639053,-0.025549840182065964,0.3163031339645386,0.08967393636703491
1,AnnualCrop/AnnualCrop_2808.jpg,0,0.19996629655361176,-0.06576748192310333,-0.2736359238624573,0.0787481889128685
1,HerbaceousVegetation/HerbaceousVegetation_8.jpg,2,0.4104067087173462,0.3023035526275635,0.311604380607605,0.11016647517681122
1,River/River_1687.jpg,8,0.3819392919540405,-0.11561501771211624,0.2696787416934967,-0.034125905483961105
1,Pasture/Pasture_1424.jpg,5,0.34062665700912476,-0.17030520737171173,-0.2193586826324463,0.11996805667877197
1,PermanentCrop/PermanentCrop_229.jpg,6,0.3847576677799225,0.15071667730808258,-0.13445499539375305,0.14656835794448853
1,Forest/Forest_1206.jpg,1,-0.3436228334903717,-0.09243060648441315,-0.24350705742835999,0.07327044010162354
1,SeaLake/SeaLake_2182.jpg,9,-0.28730982542037964,0.306439608335495,0.24324370920658112,0.041134633123874664
1,PermanentCrop/PermanentCrop_2021.jpg,6,0.3508726954460144,0.2017209827899933,-0.028841782361268997,0.18059900403022766
1,Residential/Residential_549.jpg,7,-0.28873544931411743,0.2797794044017792,0.16347607970237732,-0.02915768325328827
1,SeaLake/SeaLake_1254.jpg,9,-0.3022378981113434,0.28620514273643494,0.2709491550922394,0.04492253437638283
1,Residential/Residential_1397.jpg,7,-0.350052148103714,0.10528990626335144,0.34964534640312195,0.01623341254889965
1,HerbaceousVegetation/HerbaceousVegetation_680.jpg,2,0.4206301271915436,0.3032946288585663,0.29719918966293335,0.12164674699306488
1,Forest/Forest_2175.jpg,1,-0.18418170511722565,-0.11340218782424927,-0.2738622725009918,0.06165400147438049
1,Forest/Forest_2010.jpg,1,-0.33401164412498474,-0.07716230303049088,-0.24435743689537048,0.06549574434757233
1,River/River_2204.jpg,8,0.40170496702194214,-0.11705203354358673,0.20715802907943726,-0.012028626166284084
1,PermanentCrop/PermanentCrop_1804.jpg,6,0.3895866870880127,0.09911394864320755,-0.15833750367164612,0.1707753837108612
1,AnnualCrop/AnnualCrop_1287.jpg,0,0.34867802262306213,0.15766048431396484,-0.13995084166526794,0.023316239938139915
1,Industrial/Industrial_1304.jpg,4,-0.31902024149894714,0.018938792869448662,0.32001808285713196,0.07374829798936844
1,Highway/Highway_947.jpg,3,-0.3298010230064392,-0.16189098358154297,-0.24883148074150085,0.08357349783182144
1,Highway/Highway_1213.jpg,3,-0.3137393295764923,-0.17656545341014862,-0.24609193205833435,0.08564255386590958
1,Residential/Residential_2554.jpg,7,-0.3245123326778412,0.2189044952392578,0.2892230451107025,-0.031872231513261795
1,Residential/Residential_1827.jpg,7,-0.2744078040122986,0.2664816975593567,0.18223626911640167,-0.041925784200429916
1,River/River_2054.jpg,8,0.3971043825149536,-0.10741651803255081,0.23725835978984833,-0.015590877272188663
1,Industrial/Industrial_1814.jpg,4,-0.12589958310127258,-0.04256191477179527,0.2925644516944885,0.08814537525177002
1,Residential/Residential_1588.jpg,7,-0.3551051616668701,0.05352669209241867,0.32495754957199097,-0.007782636675983667
1,Residential/Residential_2848.jpg,7,-0.2956222593784332,0.2670002579689026,0.1894695907831192,-0.04449838399887085
1,Industrial/Industrial_1118.jpg,4,-0.17924173176288605,-0.05495074391365051,0.2612914443016052,0.09246040880680084
1,River/River_1062.jpg,8,0.20591279864311218,-0.17140920460224152,0.12381626665592194,-0.03322043642401695
1,HerbaceousVegetation/HerbaceousVegetation_379.jpg,2,0.4085110127925873,0.2828969657421112,0.3377079665660858,0.094899483025074
1,River/River_1688.jpg,8,-0.0010454913135617971,-0.2289654016494751,0.07866305112838745,-0.07833854854106903
1,Industrial/Industrial_2293.jpg,4,0.025071924552321434,-0.03390401229262352,0.3026926517486572,0.09875771403312683
1,AnnualCrop/AnnualCrop_2876.jpg,0,0.2914629280567169,0.07840775698423386,-0.15212832391262054,0.02768765762448311
1,AnnualCrop/AnnualCrop_673.jpg,0,0.3470850884914398,0.13752597570419312,-0.15200184285640717,0.032872334122657776
1,AnnualCrop/AnnualCrop_2357.jpg,0,0.17363815009593964,-0.0026932263281196356,-0.24072183668613434,0.07037081569433212
1,HerbaceousVegetation/HerbaceousVegetation_1404.jpg,2,0.40439435839653015,0.2963089942932129,0.3010791540145874,0.1193355917930603
1,Residential/Residential_2060.jpg,7,-0.32117021083831787,0.1972985565662384,0.2687309682369232,-0.05566338449716568
1,Pasture/Pasture_1364.jpg,5,0.31012341380119324,-0.17608025670051575,-0.19122731685638428,0.09963070601224899
1,Pasture/Pasture_96.jpg,5,0.35979408025741577,-0.1760604977607727,-0.22038604319095612,0.11123435199260712
1,Highway/Highway_1475.jpg,3,-0.3305058181285858,-0.1607070118188858,-0.23731718957424164,0.08144151419401169
1,Pasture/Pasture_1667.jpg,5,0.4372812807559967,-0.17136956751346588,-0.2599397897720337,0.11286492645740509
1,Residential/Residential_1339.jpg,7,-0.30374979972839355,0.23642045259475708,0.26777419447898865,-0.03442567214369774
1,Industrial/Industrial_650.jpg,4,-0.29460594058036804,-0.06714582443237305,0.23202499747276306,0.08455406129360199
1,Residential/Residential_790.jpg,7,-0.3131864666938782,0.22884145379066467,0.22919097542762756,-0.05873330682516098
1,PermanentCrop/PermanentCrop_1379.jpg,6,0.3738148808479309,-0.005205052904784679,-0.2103929966688156,0.1300070732831955
1,Residential/Residential_1178.jpg,7,-0.3056258261203766,0.19674339890480042,0.2529694139957428,-0.06011727824807167
1,Industrial/Industrial_374.jpg,4,-0.0829305574297905,-0.022111430764198303,0.31751713156700134,0.09383333474397659
1,PermanentCrop/PermanentCrop_681.jpg,6,0.44407275319099426,0.30761709809303284,0.29047974944114685,0.1119869276881218
1,HerbaceousVegetation/HerbaceousVegetation_2985.jpg,2,0.3963850140571594,0.1731109917163849,0.3900873363018036,0.02002543956041336
1,River/River_1711.jpg,8,-0.22277478873729706,-0.21721620857715607,-0.24611759185791016,0.06332305818796158
