epoch,filename,label,q0,q1,q2,q3
2,Residential/Residential_552.jpg,7,-0.7015005350112915,0.2534298002719879,0.30042579770088196,-0.3120289444923401
2,SeaLake/SeaLake_794.jpg,9,-0.6818251609802246,0.6184625029563904,0.4011785387992859,0.13919678330421448
2,Forest/Forest_666.jpg,1,-0.48165470361709595,-0.5488296151161194,-0.6215192675590515,0.06470761448144913
2,PermanentCrop/PermanentCrop_2238.jpg,6,0.7403255701065063,0.5135939121246338,0.6339252591133118,0.11076752096414566
2,Forest/Forest_2020.jpg,1,-0.6215296387672424,-0.5699564218521118,-0.6269058585166931,0.05656753480434418
2,HerbaceousVegetation/HerbaceousVegetation_20.jpg,2,0.7420217394828796,0.449950635433197,0.6558691263198853,0.03758174926042557
2,Pasture/Pasture_104.jpg,5,0.6282442808151245,-0.49103450775146484,-0.6011130809783936,0.10739381611347198
2,HerbaceousVegetation/HerbaceousVegetation_2782.jpg,2,-0.38080722093582153,-0.5396711826324463,-0.020957916975021362,0.07370369881391525
2,HerbaceousVegetation/HerbaceousVegetation_1616.jpg,2,0.7385294437408447,0.4145769774913788,0.6629974842071533,0.046227212995290756
2,Industrial/Industrial_815.jpg,4,-0.374215692281723,-0.5005343556404114,0.3873102068901062,0.17290891706943512
2,River/River_943.jpg,8,-0.3427641689777374,-0.5804504752159119,-0.15689179301261902,-0.11508708447217941
2,River/River_897.jpg,8,0.6964187026023865,-0.4153518080711365,0.5107556581497192,-0.12539714574813843
2,Pasture/Pasture_1359.jpg,5,0.7443270087242126,-0.5223230719566345,-0.5634281635284424,0.0947844460606575
2,PermanentCrop/PermanentCrop_1801.jpg,6,0.720459520816803,0.3080556094646454,0.5004794001579285,0.15833547711372375
2,Industrial/Industrial_988.jpg,4,-0.20696377754211426,-0.5561599135398865,0.33006951212882996,0.1716669201850891
2,Residential/Residential_1166.jpg,7,-0.7040599584579468,0.1925349235534668,0.2777397036552429,-0.29723861813545227
2,HerbaceousVegetation/HerbaceousVegetation_1481.jpg,2,0.7520121932029724,0.3995610177516937,0.6778352856636047,0.05788937211036682
2,Highway/Highway_2206.jpg,3,-0.6568454504013062,-0.5604084134101868,-0.6076474785804749,0.10724344104528427
2,River/River_625.jpg,8,-0.5381215214729309,-0.14084583520889282,0.2826932370662689,-0.2810724377632141
2,River/River_590.jpg,8,0.5417265295982361,-0.34866225719451904,0.4945800304412842,-0.20217348635196686
2,River/River_1245.jpg,8,0.625008225440979,-0.22424480319023132,-0.5208726525306702,0.047904592007398605
2,AnnualCrop/AnnualCrop_1658.jpg,0,0.6878600716590881,0.39461272954940796,-0.39649325609207153,-0.06219194829463959
2,PermanentCrop/PermanentCrop_1671.jpg,6,0.7440858483314514,0.4712693989276886,0.6531926989555359,0.10189884901046753
2,Highway/Highway_2386.jpg,3,-0.6560437083244324,-0.4942057728767395,-0.6209688782691956,0.11554369330406189
2,Industrial/Industrial_1392.jpg,4,-0.2334330976009369,-0.5332866311073303,0.3161078989505768,0.20773299038410187
2,Industrial/Industrial_1037.jpg,4,-0.33845824003219604,-0.5336356163024902,0.3466501533985138,0.1771545112133026
2,PermanentCrop/PermanentCrop_1922.jpg,6,0.7462594509124756,0.19230109453201294,0.6644594073295593,0.07026806473731995
2,SeaLake/SeaLake_1109.jpg,9,-0.6718931794166565,0.6480982303619385,0.4117385745048523,0.13588762283325195
2,SeaLake/SeaLake_2800.jpg,9,-0.6734212636947632,0.6477506160736084,0.41338926553726196,0.13419879972934723
2,Highway/Highway_641.jpg,3,-0.6666883230209351,-0.5724136829376221,-0.6005173921585083,0.10043805092573166
2,PermanentCrop/PermanentCrop_1043.jpg,6,0.6746268272399902,0.4173550605773926,-0.1351160854101181,0.09760892391204834
2,River/River_216.jpg,8,0.4539460837841034,-0.39167413115501404,0.36820441484451294,-0.22208444774150848
2,PermanentCrop/PermanentCrop_1264.jpg,6,0.579212486743927,0.18015456199645996,-0.27236005663871765,0.06949219852685928
2,SeaLake/SeaLake_63.jpg,9,-0.6673495173454285,0.6229157447814941,0.38685140013694763,0.15064527094364166
2,Pasture/Pasture_1435.jpg,5,0.6715677976608276,-0.3686484098434448,-0.6108143925666809,0.09846121817827225
2,PermanentCrop/PermanentCrop_884.jpg,6,0.713157057762146,0.5746276378631592,0.547236979007721,0.10733198374509811
2,Forest/Forest_809.jpg,1,-0.597109317779541,-0.4222413897514343,-0.6483041644096375,0.08158492296934128
2,Residential/Residential_771.jpg,7,-0.6937627792358398,0.3216177821159363,0.25449687242507935,-0.31731873750686646
2,Residential/Residential_2658.jpg,7,-0.6961169242858887,0.21589703857898712,0.30286240577697754,-0.303299218416214
2,HerbaceousVegetation/HerbaceousVegetation_707.jpg,2,0.7160109877586365,-0.07610103487968445,0.6498029828071594,-0.0548405759036541
2,HerbaceousVegetation/HerbaceousVegetation_980.jpg,2,0.7493615746498108,0.5263341665267944,0.6422671675682068,0.06952675431966782
2,Industrial/Industrial_473.jpg,4,-0.40635356307029724,-0.4915737211704254,0.34705302119255066,0.20631617307662964
2,HerbaceousVegetation/HerbaceousVegetation_2934.jpg,2,0.746943473815918,0.47252628207206726,0.6585524678230286,0.06545015424489975
2,SeaLake/SeaLake_2117.jpg,9,-0.673949658870697,0.6422258019447327,0.4127081036567688,0.13711649179458618
2,HerbaceousVegetation/HerbaceousVegetation_908.jpg,2,0.7287152409553528,0.38488343358039856,0.6564421057701111,0.05997191369533539
2,PermanentCrop/PermanentCrop_2027.jpg,6,0.6791043877601624,0.4883357584476471,-0.355047345161438,-0.014090899378061295
2,Industrial/Industrial_1561.jpg,4,-0.28712737560272217,-0.5235388875007629,0.359237939119339,0.19279363751411438
2,HerbaceousVegetation/HerbaceousVegetation_2218.jpg,2,0.7427155375480652,0.4916960299015045,0.6508671641349792,0.07926300913095474
2,Highway/Highway_912.jpg,3,-0.6576854586601257,-0.5890547037124634,-0.6054246425628662,0.09655412286520004
2,Residential/Residential_156.jpg,7,-0.6948906183242798,0.3281485140323639,0.25048619508743286,-0.31775227189064026
2,PermanentCrop/PermanentCrop_1284.jpg,6,0.7128158211708069,0.4350179135799408,0.29268279671669006,-0.0056803179904818535
2,Industrial/Industrial_1222.jpg,4,-0.2779945731163025,-0.5229390263557434,0.3925943076610565,0.16740691661834717
2,AnnualCrop/AnnualCrop_694.jpg,0,0.6921957731246948,0.3498830199241638,-0.39927563071250916,-0.08297698944807053
2,SeaLake/SeaLake_304.jpg,9,-0.6757892370223999,0.6448365449905396,0.401884526014328,0.14059266448020935
2,HerbaceousVegetation/HerbaceousVegetation_66.jpg,2,0.6915568709373474,-0.09855925291776657,0.6379949450492859,-0.014007394202053547
2,PermanentCrop/PermanentCrop_72.jpg,6,0.7302675247192383,0.5419976711273193,0.6042888760566711,0.10940570384263992
2,HerbaceousVegetation/HerbaceousVegetation_1182.jpg,2,0.738197922706604,0.3157106041908264,0.6769411563873291,0.024171140044927597
2,Industrial/Industrial_1018.jpg,4,-0.38453221321105957,-0.5104122161865234,0.34727922081947327,0.19928275048732758
2,AnnualCrop/AnnualCrop_2282.jpg,0,0.6965217590332031,0.3594362437725067,-0.4138536751270294,-0.05774461105465889
2,PermanentCrop/PermanentCrop_857.jpg,6,0.7628652453422546,0.548498809337616,0.6227391958236694,0.10206339508295059
2,Forest/Forest_1180.jpg,1,-0.6064515709877014,-0.521650493144989,-0.6011737585067749,0.08339256048202515
2,Residential/Residential_826.jpg,7,-0.6981163620948792,0.27797797322273254,0.29959917068481445,-0.31189867854118347
2,PermanentCrop/PermanentCrop_962.jpg,6,0.5985463261604309,0.1504024863243103,-0.2566280961036682,-0.042027004063129425
2,Pasture/Pasture_836.jpg,5,0.7417206168174744,-0.5402510762214661,-0.579643189907074,0.08784791082143784
2,Forest/Forest_1892.jpg,1,-0.6394472122192383,-0.5522512197494507,-0.5968394875526428,0.060395002365112305
2,Residential/Residential_2792.jpg,7,-0.7024292349815369,0.222894087433815,0.28058990836143494,-0.30836427211761475
2,River/River_549.jpg,8,-0.058860037475824356,-0.2239331752061844,0.3516360819339752,-0.28195908665657043
2,SeaLake/SeaLake_626.jpg,9,-0.694390594959259,0.5365898013114929,0.3043206036090851,0.17091703414916992
2,Residential/Residential_2088.jpg,7,-0.7036047577857971,0.20757196843624115,0.29196056723594666,-0.3039580285549164
2,Highway/Highway_1541.jpg,3,-0.6546399593353271,-0.5913068652153015,-0.6120703816413879,0.09091874212026596
2,Pasture/Pasture_1415.jpg,5,0.7140131592750549,-0.5217989087104797,-0.5820190906524658,0.10305072367191315
2,Highway/Highway_810.jpg,3,-0.6658746004104614,-0.5898305773735046,-0.5964105725288391,0.09004910290241241
2,Highway/Highway_727.jpg,3,-0.657957136631012,-0.5539090633392334,-0.6096891164779663,0.10875055193901062
2,AnnualCrop/AnnualCrop_1000.jpg,0,0.6903080344200134,0.3835645318031311,-0.3913542628288269,-0.07611946761608124
2,AnnualCrop/AnnualCrop_1328.jpg,0,0.6849522590637207,0.3567712604999542,-0.38076549768447876,-0.09195130318403244
2,Highway/Highway_1147.jpg,3,-0.6297160387039185,-0.5617215037345886,-0.6167299151420593,0.10600209981203079
2,HerbaceousVegetation/HerbaceousVegetation_2838.jpg,2,0.7446544766426086,0.5098767876625061,0.6509624719619751,0.057844869792461395
2,Forest/Forest_371.jpg,1,-0.612097442150116,-0.5142480134963989,-0.6151764988899231,0.07923717796802521
2,AnnualCrop/AnnualCrop_2810.jpg,0,0.6958972215652466,0.3958500325679779,-0.39995938539505005,-0.04594024270772934
2,AnnualCrop/AnnualCrop_1785.jpg,0,0.6948871612548828,0.25121161341667175,-0.44814398884773254,-0.05955905094742775
2,Residential/Residential_1979.jpg,7,-0.699110746383667,0.2567526698112488,0.284415602684021,-0.31466561555862427
2,Pasture/Pasture_1638.jpg,5,-0.5553580522537231,-0.6176372170448303,-0.5581990480422974,0.09206121414899826
2,Forest/Forest_2201.jpg,1,-0.647536039352417,-0.5718600749969482,-0.5932911038398743,0.05766674131155014
2,PermanentCrop/PermanentCrop_1471.jpg,6,0.7414656281471252,0.5210930109024048,0.6259207129478455,0.11358454823493958
2,Pasture/Pasture_1009.jpg,5,0.7506328821182251,-0.5002375245094299,-0.5958814024925232,0.10341846942901611
2,SeaLake/SeaLake_2915.jpg,9,-0.6792959570884705,0.6458064913749695,0.43416959047317505,0.11182013154029846
2,PermanentCrop/PermanentCrop_1656.jpg,6,0.7359545230865479,0.4721146821975708,0.65240877866745,0.09975799173116684
2,HerbaceousVegetation/HerbaceousVegetation_1112.jpg,2,0.7438575625419617,0.5171528458595276,0.6503170132637024,0.08007559925317764
2,AnnualCrop/AnnualCrop_2820.jpg,0,0.707778811454773,0.2232561558485031,-0.45651087164878845,-0.036092810332775116
2,HerbaceousVegetation/HerbaceousVegetation_1825.jpg,2,0.7421543002128601,0.41913408041000366,0.6690899133682251,0.04615754261612892
2,River/River_795.jpg,8,-0.6094316840171814,-0.2041579633951187,0.22139598429203033,-0.25532618165016174
2,Industrial/Industrial_1094.jpg,4,-0.1515297144651413,-0.550451934337616,0.3557768762111664,0.17162342369556427
2,Pasture/Pasture_71.jpg,5,0.7339069843292236,-0.5362100601196289,-0.5597407221794128,0.0900065153837204
2,PermanentCrop/PermanentCrop_2174.jpg,6,0.7419668436050415,0.5894486904144287,0.542208731174469,0.09917950630187988
2,SeaLake/SeaLake_2345.jpg,9,-0.6665261387825012,0.650083065032959,0.40740248560905457,0.13869188725948334
2,Highway/Highway_15.jpg,3,-0.6670420169830322,-0.5277822017669678,-0.6069974899291992,0.11313841491937637
2,Forest/Forest_1538.jpg,1,-0.6190922856330872,-0.5477434992790222,-0.6175270080566406,0.06861228495836258
2,Forest/Forest_379.jpg,1,-0.5887579917907715,-0.5612643957138062,-0.629237174987793,0.06150873377919197
2,River/River_166.jpg,8,-0.11094103008508682,-0.26163995265960693,0.31812629103660583,-0.2866528034210205
2,Industrial/Industrial_548.jpg,4,-0.2777964174747467,-0.5351858139038086,0.30738362669944763,0.1941182166337967
2,Highway/Highway_720.jpg,3,-0.662244439125061,-0.5929791927337646,-0.6017851233482361,0.09248687326908112
2,SeaLake/SeaLake_2197.jpg,9,-0.6708031892776489,0.629989743232727,0.42262446880340576,0.1329173743724823
2,Forest/Forest_824.jpg,1,-0.5420418381690979,-0.44155099987983704,-0.6539591550827026,0.07057472318410873
2,Industrial/Industrial_319.jpg,4,-0.412435382604599,-0.48680466413497925,0.3623726963996887,0.20543035864830017
2,AnnualCrop/AnnualCrop_1818.jpg,0,0.6836331486701965,0.3987186551094055,-0.40170297026634216,-0.052118394523859024
2,PermanentCrop/PermanentCrop_4.jpg,6,0.7365328073501587,0.546747088432312,0.6181586384773254,0.1016424372792244
2,Pasture/Pasture_1528.jpg,5,0.7460297346115112,-0.5354986786842346,-0.5447198748588562,0.07657299190759659
2,HerbaceousVegetation/HerbaceousVegetation_2689.jpg,2,0.3935529589653015,-0.22942060232162476,0.42014554142951965,0.027192074805498123
2,HerbaceousVegetation/HerbaceousVegetation_322.jpg,2,0.7300420999526978,0.32011571526527405,0.661508321762085,0.05039093643426895
2,Industrial/Industrial_1813.jpg,4,-0.3060395419597626,-0.5119771361351013,0.3575841188430786,0.19910749793052673
2,AnnualCrop/AnnualCrop_2808.jpg,0,0.21228943765163422,-0.03681106120347977,-0.602320671081543,0.042327601462602615
2,HerbaceousVegetation/HerbaceousVegetation_8.jpg,2,0.7425142526626587,0.4649825394153595,0.6587895154953003,0.04462781548500061
2,River/River_1687.jpg,8,0.4355064630508423,-0.23538272082805634,0.45381760597229004,-0.2686034142971039
2,Pasture/Pasture_1424.jpg,5,0.7437810897827148,-0.5226379036903381,-0.5651664733886719,0.08793865889310837
2,PermanentCrop/PermanentCrop_229.jpg,6,0.6831132173538208,0.49647340178489685,-0.27859729528427124,0.05709332600235939
2,Forest/Forest_1206.jpg,1,-0.6542144417762756,-0.5431914925575256,-0.5981820225715637,0.05997539311647415
2,SeaLake/SeaLake_2182.jpg,9,-0.68126380443573,0.6280233263969421,0.39165782928466797,0.1434255689382553
2,PermanentCrop/PermanentCrop_2021.jpg,6,0.6068328022956848,0.07090571522712708,-0.23732660710811615,0.07645738124847412
2,Residential/Residential_549.jpg,7,-0.6995012164115906,0.2219831496477127,0.278751403093338,-0.3078722059726715
2,SeaLake/SeaLake_1254.jpg,9,-0.25704824924468994,0.5377002954483032,0.30707618594169617,0.14224550127983093
2,Residential/Residential_1397.jpg,7,-0.6970111131668091,0.2835507094860077,0.2987230718135834,-0.3135523796081543
2,HerbaceousVegetation/HerbaceousVegetation_680.jpg,2,0.46155989170074463,0.006010213866829872,0.4892577528953552,-0.053163349628448486
2,Forest/Forest_2175.jpg,1,-0.009277750737965107,-0.3551853895187378,-0.6439538598060608,0.06115935742855072
2,Forest/Forest_2010.jpg,1,-0.6380098462104797,-0.5285350680351257,-0.6160354018211365,0.07149943709373474
2,River/River_2204.jpg,8,-0.2164471447467804,0.055019572377204895,0.3285011351108551,0.02063169702887535
2,PermanentCrop/PermanentCrop_1804.jpg,6,0.6323964595794678,-0.3393966555595398,0.16706310212612152,0.16368041932582855
2,AnnualCrop/AnnualCrop_1287.jpg,0,0.6940871477127075,0.2780354917049408,-0.4446828067302704,-0.0524270236492157
2,Industrial/Industrial_1304.jpg,4,-0.5546149015426636,-0.3170383870601654,0.5166108012199402,0.14554929733276367
2,Highway/Highway_947.jpg,3,-0.6510258316993713,-0.5261210799217224,-0.6299521923065186,0.09966404736042023
2,Highway/Highway_1213.jpg,3,-0.6484628915786743,-0.595190167427063,-0.6014943718910217,0.09585369378328323
2,Residential/Residential_2554.jpg,7,-0.6945860981941223,0.2785395085811615,0.2833857536315918,-0.31664711236953735
2,Residential/Residential_1827.jpg,7,-0.6975695490837097,0.275181382894516,0.24397476017475128,-0.31398123502731323
2,River/River_2054.jpg,8,-0.08878087252378464,-0.16101965308189392,0.36513838171958923,-0.275678426027298
2,Industrial/Industrial_1814.jpg,4,-0.3305772542953491,-0.5084667801856995,0.354469358921051,0.20347650349140167
2,Residential/Residential_1588.jpg,7,-0.6907841563224792,0.4017627537250519,0.22010491788387299,-0.29697754979133606
2,Residential/Residential_2848.jpg,7,-0.6902790069580078,0.3488423824310303,0.2436010092496872,-0.3159196376800537
2,Industrial/Industrial_1118.jpg,4,-0.4805433750152588,-0.4370304048061371,0.3795967698097229,0.22110648453235626
2,River/River_1062.jpg,8,0.2241927981376648,-0.23560968041419983,0.43409788608551025,-0.28583547472953796
2,HerbaceousVegetation/HerbaceousVegetation_379.jpg,2,0.7390063405036926,0.2694087326526642,0.6795685887336731,0.005525217391550541
2,River/River_1688.jpg,8,-0.13640044629573822,-0.18488796055316925,0.34926095604896545,-0.2784149646759033
2,Industrial/Industrial_2293.jpg,4,-0.37520837783813477,-0.5065104365348816,0.32813912630081177,0.20882657170295715
2,AnnualCrop/AnnualCrop_2876.jpg,0,0.6908209919929504,0.34325727820396423,-0.39334961771965027,-0.09236770123243332
2,AnnualCrop/AnnualCrop_673.jpg,0,0.6917566657066345,0.33892059326171875,-0.4103303551673889,-0.0687202513217926
2,AnnualCrop/AnnualCrop_2357.jpg,0,0.6933378577232361,0.34584107995033264,-0.3968607485294342,-0.09071314334869385
2,HerbaceousVegetation/HerbaceousVegetation_1404.jpg,2,-0.48301663994789124,-0.2350161373615265,0.15268075466156006,-0.07834998518228531
2,Residential/Residential_2060.jpg,7,-0.6897295713424683,0.33855974674224854,0.24252647161483765,-0.3176698088645935
2,Pasture/Pasture_1364.jpg,5,0.7415093183517456,-0.5285961627960205,-0.588782548904419,0.09708729386329651
2,Pasture/Pasture_96.jpg,5,0.7361071705818176,-0.5313865542411804,-0.5926772356033325,0.0966799184679985
2,Highway/Highway_1475.jpg,3,-0.6658220887184143,-0.5866391062736511,-0.5952487587928772,0.09577740728855133
2,Pasture/Pasture_1667.jpg,5,0.728981614112854,-0.539115309715271,-0.5915130376815796,0.09090176224708557
2,Residential/Residential_1339.jpg,7,-0.6910093426704407,0.28056642413139343,0.28636571764945984,-0.3151586651802063
2,Industrial/Industrial_650.jpg,4,-0.3118082880973816,-0.513002872467041,0.36106809973716736,0.19540412724018097
2,Residential/Residential_790.jpg,7,-0.6893791556358337,0.2478809654712677,0.29886579513549805,-0.30911320447921753
2,PermanentCrop/PermanentCrop_1379.jpg,6,0.706852912902832,0.2688601315021515,-0.4654306471347809,-0.0034235590137541294
2,Residential/Residential_1178.jpg,7,-0.7050721049308777,0.21910062432289124,0.2795531153678894,-0.30852553248405457
2,Industrial/Industrial_374.jpg,4,-0.6571493744850159,-0.2357671558856964,0.5378644466400146,0.08750864118337631
2,PermanentCrop/PermanentCrop_681.jpg,6,0.7374798059463501,0.47567665576934814,0.6571671366691589,0.06996721774339676
2,HerbaceousVegetation/HerbaceousVegetation_2985.jpg,2,0.7454549670219421,0.47759661078453064,0.6521562933921814,0.0641862154006958
2,River/River_1711.jpg,8,-0.29975467920303345,-0.5065303444862366,-0.3911658525466919,0.11103829741477966
2,HerbaceousVegetation/HerbaceousVegetation_1667.jpg,2,0.7432935237884521,0.403402179479599,0.6609634160995483,0.03449375554919243
2,River/River_1724.jpg,8,-0.6378476619720459,-0.6806982159614563,-0.45438164472579956,0.031980130821466446
2,Highway/Highway_1665.jpg,3,-0.6422594785690308,-0.6114774942398071,-0.4957485795021057,0.09314870089292526
2,SeaLake/SeaLake_2019.jpg,9,-0.670310914516449,0.6490774154663086,0.4101238250732422,0.13763482868671417
