epoch,filename,label,q0,q1,q2,q3
1,Residential/Residential_552.jpg,7,-0.5511987805366516,0.3409581780433655,0.270862877368927,-0.16461454331874847
1,SeaLake/SeaLake_794.jpg,9,-0.5403498411178589,0.4744599759578705,0.3662807047367096,0.006093054078519344
1,Forest/Forest_666.jpg,1,-0.4283197820186615,-0.22552728652954102,-0.5527751445770264,0.02290373481810093
1,PermanentCrop/PermanentCrop_2238.jpg,6,0.6981876492500305,0.38916850090026855,0.33668437600135803,0.10119453072547913
1,Forest/Forest_2020.jpg,1,-0.5123407244682312,-0.21273112297058105,-0.535113513469696,0.035921718925237656
1,HerbaceousVegetation/HerbaceousVegetation_20.jpg,2,0.6038417220115662,0.4723089039325714,0.49334442615509033,0.09951681643724442
1,Pasture/Pasture_104.jpg,5,0.6752393841743469,-0.40340152382850647,-0.5372779965400696,0.08802028745412827
1,HerbaceousVegetation/HerbaceousVegetation_2782.jpg,2,0.5791049003601074,0.454706609249115,0.5434393286705017,0.06442932039499283
1,HerbaceousVegetation/HerbaceousVegetation_1616.jpg,2,0.6020072102546692,0.3752208352088928,0.6133531332015991,0.0018575787544250488
1,Industrial/Industrial_815.jpg,4,-0.10286461561918259,-0.14893969893455505,0.5741221308708191,0.08602950721979141
1,River/River_943.jpg,8,-0.027757689356803894,-0.42389586567878723,0.0898505300283432,-0.20558367669582367
1,River/River_897.jpg,8,0.3689038157463074,-0.3255975842475891,0.3188900351524353,-0.19091711938381195
1,Pasture/Pasture_1359.jpg,5,0.5675389170646667,-0.34744521975517273,-0.5337761640548706,0.11354203522205353
1,PermanentCrop/PermanentCrop_1801.jpg,6,0.5071052312850952,0.2719523310661316,-0.25284913182258606,0.016979187726974487
1,Industrial/Industrial_988.jpg,4,-0.3203098475933075,-0.13289768993854523,0.5485285520553589,0.08662687987089157
1,Residential/Residential_1166.jpg,7,-0.5338173508644104,0.35138648748397827,0.287246435880661,-0.16069132089614868
1,HerbaceousVegetation/HerbaceousVegetation_1481.jpg,2,0.586061418056488,0.424137145280838,0.4288009703159332,0.11663392186164856
1,Highway/Highway_2206.jpg,3,-0.5539989471435547,-0.35676923394203186,-0.5320876836776733,0.07779908925294876
1,River/River_625.jpg,8,0.5309224128723145,-0.04967120662331581,0.4000433683395386,-0.16050481796264648
1,River/River_590.jpg,8,0.5060933828353882,-0.2662208378314972,0.39681461453437805,-0.17023198306560516
1,River/River_1245.jpg,8,0.5179108381271362,-0.23805157840251923,-0.48012930154800415,0.06209433078765869
1,AnnualCrop/AnnualCrop_1658.jpg,0,0.46590855717658997,0.2740933895111084,-0.25677603483200073,-0.14132387936115265
1,PermanentCrop/PermanentCrop_1671.jpg,6,0.6895782351493835,0.42826107144355774,0.38198983669281006,0.09973079711198807
1,Highway/Highway_2386.jpg,3,-0.5578048825263977,-0.3391669690608978,-0.46724778413772583,0.09247155487537384
1,Industrial/Industrial_1392.jpg,4,-0.43259531259536743,-0.1549048125743866,0.436511367559433,0.1185627281665802
1,Industrial/Industrial_1037.jpg,4,-0.09099233150482178,-0.1947241574525833,0.48656678199768066,0.09209122508764267
1,PermanentCrop/PermanentCrop_1922.jpg,6,0.6700491309165955,0.44470545649528503,0.41132092475891113,0.11272228509187698
1,SeaLake/SeaLake_1109.jpg,9,-0.5421947836875916,0.47262880206108093,0.3797365427017212,-0.0014664835762232542
1,SeaLake/SeaLake_2800.jpg,9,-0.5281274914741516,0.48180532455444336,0.3523924946784973,-0.0007099537178874016
1,Highway/Highway_641.jpg,3,-0.5498051643371582,-0.33768460154533386,-0.5029677152633667,0.09720002859830856
1,PermanentCrop/PermanentCrop_1043.jpg,6,0.39552849531173706,0.3182932734489441,-0.06795129925012589,0.22243861854076385
1,River/River_216.jpg,8,0.5023866295814514,-0.2237996906042099,0.45122554898262024,-0.19000275433063507
1,PermanentCrop/PermanentCrop_1264.jpg,6,0.5262126326560974,0.20909856259822845,-0.253126859664917,0.14300884306430817
1,SeaLake/SeaLake_63.jpg,9,-0.5634381175041199,0.4632076025009155,0.3619672954082489,0.01599874161183834
1,Pasture/Pasture_1435.jpg,5,0.6890007853507996,-0.3370386064052582,-0.54274982213974,0.10222648829221725
1,PermanentCrop/PermanentCrop_884.jpg,6,0.552887499332428,0.16694369912147522,-0.3479781150817871,0.08199021220207214
1,Forest/Forest_809.jpg,1,-0.3818325698375702,-0.18959897756576538,-0.5465647578239441,0.0061622606590390205
1,Residential/Residential_771.jpg,7,-0.5968822240829468,0.1746452897787094,0.47398093342781067,-0.1312675178050995
1,Residential/Residential_2658.jpg,7,-0.6045016646385193,0.13516227900981903,0.5044770836830139,-0.1098790317773819
1,HerbaceousVegetation/HerbaceousVegetation_707.jpg,2,0.5840213298797607,-0.25079023838043213,-0.16303721070289612,0.13855551183223724
1,HerbaceousVegetation/HerbaceousVegetation_980.jpg,2,0.5846583247184753,0.23610109090805054,0.6400863528251648,-0.07184725254774094
1,Industrial/Industrial_473.jpg,4,-0.07821493595838547,-0.17356571555137634,0.5308036804199219,0.0951661542057991
1,HerbaceousVegetation/HerbaceousVegetation_2934.jpg,2,0.5789464712142944,0.14098046720027924,0.6198216080665588,-0.0962061658501625
1,SeaLake/SeaLake_2117.jpg,9,-0.5295912623405457,0.4805520474910736,0.3721406161785126,-0.007620830088853836
1,HerbaceousVegetation/HerbaceousVegetation_908.jpg,2,0.6482642889022827,0.45074817538261414,0.42205753922462463,0.13677266240119934
1,PermanentCrop/PermanentCrop_2027.jpg,6,0.569996178150177,0.10075948387384415,-0.3515172302722931,0.10362563282251358
1,Industrial/Industrial_1561.jpg,4,-0.2906162738800049,-0.1729505956172943,0.4802296757698059,0.08786448836326599
1,HerbaceousVegetation/HerbaceousVegetation_2218.jpg,2,0.6070259809494019,0.464710533618927,0.5608668327331543,0.061020731925964355
1,Highway/Highway_912.jpg,3,-0.5489698052406311,-0.3966149687767029,-0.5101612210273743,0.08263663202524185
1,Residential/Residential_156.jpg,7,-0.5518260598182678,0.3302614092826843,0.31837108731269836,-0.1522897183895111
1,PermanentCrop/PermanentCrop_1284.jpg,6,0.6181926727294922,0.040309179574251175,-0.4119333326816559,0.13849090039730072
1,Industrial/Industrial_1222.jpg,4,0.03890198469161987,-0.1001742035150528,0.6087526082992554,0.09366284310817719
1,AnnualCrop/AnnualCrop_694.jpg,0,0.2622394263744354,0.10222335159778595,-0.33302298188209534,0.022795552387833595
1,SeaLake/SeaLake_304.jpg,9,-0.5449541211128235,0.4748310446739197,0.3635120093822479,0.0028551204595714808
1,HerbaceousVegetation/HerbaceousVegetation_66.jpg,2,0.5605573654174805,0.24131454527378082,0.6174899339675903,-0.05545128509402275
1,PermanentCrop/PermanentCrop_72.jpg,6,0.4606507420539856,0.15493179857730865,-0.14094021916389465,-0.0525587797164917
1,HerbaceousVegetation/HerbaceousVegetation_1182.jpg,2,0.5792247653007507,0.49689823389053345,0.4774218201637268,0.12878097593784332
1,Industrial/Industrial_1018.jpg,4,-0.3151261806488037,-0.21349695324897766,0.38357269763946533,0.1185261532664299
1,AnnualCrop/AnnualCrop_2282.jpg,0,0.47375571727752686,0.344172865152359,-0.23616190254688263,-0.06362907588481903
1,PermanentCrop/PermanentCrop_857.jpg,6,0.4919326901435852,-0.20183202624320984,0.4464660882949829,-0.13385161757469177
1,Forest/Forest_1180.jpg,1,-0.4555169939994812,-0.19793477654457092,-0.5425981283187866,0.019280539825558662
1,Residential/Residential_826.jpg,7,0.6336421370506287,0.4718601703643799,0.4513380825519562,0.13217538595199585
1,PermanentCrop/PermanentCrop_962.jpg,6,0.48183372616767883,0.21185071766376495,-0.21047042310237885,-0.07502564042806625
1,Pasture/Pasture_836.jpg,5,0.4312988817691803,-0.3313716948032379,-0.4978237450122833,0.10715413838624954
1,Forest/Forest_1892.jpg,1,-0.4878675043582916,-0.19923728704452515,-0.5370680093765259,0.02571200393140316
1,Residential/Residential_2792.jpg,7,-0.5607737898826599,0.31195497512817383,0.2313038408756256,-0.1835472285747528
1,River/River_549.jpg,8,0.5319411158561707,-0.24247026443481445,0.40950098633766174,-0.17609082162380219
1,SeaLake/SeaLake_626.jpg,9,-0.5823075771331787,0.4410943388938904,0.3387924134731293,0.03551158308982849
1,Residential/Residential_2088.jpg,7,-0.5544368624687195,0.2132231593132019,0.2609042227268219,-0.18772360682487488
1,Highway/Highway_1541.jpg,3,-0.5607902407646179,-0.35530540347099304,-0.5220121145248413,0.08759279549121857
1,Pasture/Pasture_1415.jpg,5,0.5777209401130676,-0.38151830434799194,-0.5129059553146362,0.09116993844509125
1,Highway/Highway_810.jpg,3,-0.5611116290092468,-0.3539920151233673,-0.5133766531944275,0.09061940759420395
1,Highway/Highway_727.jpg,3,-0.5235596299171448,-0.3466123044490814,-0.5119733214378357,0.10658048093318939
1,AnnualCrop/AnnualCrop_1000.jpg,0,0.44560113549232483,0.13718131184577942,-0.27712157368659973,-0.09043220430612564
1,AnnualCrop/AnnualCrop_1328.jpg,0,0.49696263670921326,0.30329617857933044,-0.25464174151420593,-0.10802921652793884
1,Highway/Highway_1147.jpg,3,-0.4876086413860321,-0.39209893345832825,-0.5320878028869629,0.06450343877077103
1,HerbaceousVegetation/HerbaceousVegetation_2838.jpg,2,0.5879716873168945,0.46169087290763855,0.553686261177063,0.04991850256919861
1,Forest/Forest_371.jpg,1,-0.48356929421424866,-0.17721638083457947,-0.5323257446289062,0.018792634829878807
1,AnnualCrop/AnnualCrop_2810.jpg,0,0.48005911707878113,0.34011727571487427,-0.23355618119239807,-0.07826283574104309
1,AnnualCrop/AnnualCrop_1785.jpg,0,0.20636767148971558,-0.06154252216219902,-0.46688172221183777,0.005603830795735121
1,Residential/Residential_1979.jpg,7,-0.5698918104171753,0.22618819773197174,0.42808207869529724,-0.1610282063484192
1,Pasture/Pasture_1638.jpg,5,0.5181754231452942,-0.1415940821170807,-0.1992509812116623,0.07413772493600845
1,Forest/Forest_2201.jpg,1,-0.5772266983985901,-0.1991807371377945,-0.5250198245048523,0.06071465089917183
1,PermanentCrop/PermanentCrop_1471.jpg,6,0.6843692660331726,0.4517451226711273,0.454001247882843,0.08958599716424942
1,Pasture/Pasture_1009.jpg,5,0.4811226427555084,-0.3373829126358032,-0.5156245827674866,0.11592250317335129
1,SeaLake/SeaLake_2915.jpg,9,-0.5151373147964478,0.4290648400783539,0.4315952658653259,0.027208080515265465
1,PermanentCrop/PermanentCrop_1656.jpg,6,0.6875574588775635,0.42750149965286255,0.3907525837421417,0.1058761328458786
1,HerbaceousVegetation/HerbaceousVegetation_1112.jpg,2,0.6262800097465515,0.49337634444236755,0.5010653734207153,0.10525788366794586
1,AnnualCrop/AnnualCrop_2820.jpg,0,0.5965732932090759,-0.03548461198806763,-0.4320731461048126,0.006170505657792091
1,HerbaceousVegetation/HerbaceousVegetation_1825.jpg,2,0.5887263417243958,0.4742847681045532,0.4942670166492462,0.10981163382530212
1,River/River_795.jpg,8,0.5917469263076782,-0.14359509944915771,0.48915374279022217,-0.20102456212043762
1,Industrial/Industrial_1094.jpg,4,-0.006276737432926893,-0.39837977290153503,0.09135390818119049,0.09343411773443222
1,Pasture/Pasture_71.jpg,5,0.6079484224319458,-0.33736905455589294,-0.5287257432937622,0.06588742882013321
1,PermanentCrop/PermanentCrop_2174.jpg,6,0.6743501424789429,0.446977436542511,0.4706064462661743,0.08140454441308975
1,SeaLake/SeaLake_2345.jpg,9,-0.5411368608474731,0.4783320128917694,0.3622271716594696,-8.426926797255874e-05
1,Highway/Highway_15.jpg,3,-0.5572570562362671,-0.36571595072746277,-0.4906870424747467,0.08940988034009933
1,Forest/Forest_1538.jpg,1,-0.5289033055305481,-0.19488054513931274,-0.5315919518470764,0.036789339035749435
1,Forest/Forest_379.jpg,1,-0.5404111742973328,-0.18666987121105194,-0.5314781069755554,0.040722768753767014
1,River/River_166.jpg,8,-0.4013441503047943,-0.0694880336523056,0.0779319554567337,-0.25720787048339844
1,Industrial/Industrial_548.jpg,4,-0.20230437815189362,-0.14191603660583496,0.5620680451393127,0.06959384679794312
1,Highway/Highway_720.jpg,3,-0.564113974571228,-0.3253636360168457,-0.5263090133666992,0.08785244822502136
1,SeaLake/SeaLake_2197.jpg,9,-0.48364198207855225,0.4949566423892975,0.3408280611038208,-0.013764540664851665
1,Forest/Forest_824.jpg,1,-0.4600127041339874,-0.23625794053077698,-0.5504112839698792,0.030241776257753372
1,Industrial/Industrial_319.jpg,4,-0.13777239620685577,-0.14757032692432404,0.5683514475822449,0.09106548130512238
1,AnnualCrop/AnnualCrop_1818.jpg,0,0.4882195293903351,0.26030033826828003,-0.2564910352230072,-0.13121064007282257
1,PermanentCrop/PermanentCrop_4.jpg,6,0.647655725479126,0.4691387116909027,0.5151973366737366,0.07784967869520187
1,Pasture/Pasture_1528.jpg,5,0.6779888868331909,-0.37601369619369507,-0.5504218339920044,0.09737376868724823
1,HerbaceousVegetation/HerbaceousVegetation_2689.jpg,2,0.5384395122528076,0.19835171103477478,0.6104426383972168,-0.04614406079053879
1,HerbaceousVegetation/HerbaceousVegetation_322.jpg,2,0.6406608819961548,0.47549280524253845,0.4442113935947418,0.13070397078990936
1,Industrial/Industrial_1813.jpg,4,-0.15094691514968872,-0.1679045557975769,0.5377277731895447,0.08810688555240631
1,AnnualCrop/AnnualCrop_2808.jpg,0,0.32437753677368164,-0.1748749166727066,-0.5252269506454468,-0.00048003450501710176
1,HerbaceousVegetation/HerbaceousVegetation_8.jpg,2,0.6087366342544556,0.47691434621810913,0.4783734679222107,0.11282613128423691
1,River/River_1687.jpg,8,0.53751140832901,-0.2428307682275772,0.43936142325401306,-0.1797551065683365
1,Pasture/Pasture_1424.jpg,5,0.46245667338371277,-0.3268601894378662,-0.4924198389053345,0.11346843838691711
1,PermanentCrop/PermanentCrop_229.jpg,6,0.5807557106018066,0.17684000730514526,-0.2892833650112152,0.14232175052165985
1,Forest/Forest_1206.jpg,1,-0.5889426469802856,-0.19184350967407227,-0.5172617435455322,0.06984632462263107
1,SeaLake/SeaLake_2182.jpg,9,-0.5360270738601685,0.48007288575172424,0.35974594950675964,0.0021078884601593018
1,PermanentCrop/PermanentCrop_2021.jpg,6,0.49858641624450684,0.2304612696170807,-0.11502610146999359,0.22819070518016815
1,Residential/Residential_549.jpg,7,-0.539162814617157,0.3885042369365692,0.17626339197158813,-0.1255231648683548
1,SeaLake/SeaLake_1254.jpg,9,-0.5239967107772827,0.4307272732257843,0.41818228363990784,0.016017932444810867
1,Residential/Residential_1397.jpg,7,-0.6018280982971191,0.1199566200375557,0.5641683340072632,-0.015329700894653797
1,HerbaceousVegetation/HerbaceousVegetation_680.jpg,2,0.6086850762367249,0.493009090423584,0.46163997054100037,0.12822936475276947
1,Forest/Forest_2175.jpg,1,-0.29732781648635864,-0.2413327544927597,-0.5544600486755371,0.005870525725185871
1,Forest/Forest_2010.jpg,1,-0.5648282766342163,-0.1718396246433258,-0.5212079286575317,0.04591212049126625
1,River/River_2204.jpg,8,0.5659878849983215,-0.22954416275024414,0.3123202919960022,-0.14168773591518402
1,PermanentCrop/PermanentCrop_1804.jpg,6,0.584894061088562,0.09081826359033585,-0.3393537402153015,0.20716892182826996
1,AnnualCrop/AnnualCrop_1287.jpg,0,0.5030491352081299,0.25290948152542114,-0.2790755033493042,-0.11631257832050323
1,Industrial/Industrial_1304.jpg,4,-0.5480671525001526,-0.02534598298370838,0.5273501873016357,0.103260837495327
1,Highway/Highway_947.jpg,3,-0.569844126701355,-0.30690497159957886,-0.5196800827980042,0.09225627779960632
1,Highway/Highway_1213.jpg,3,-0.5463523268699646,-0.32786184549331665,-0.5135803818702698,0.10089316964149475
1,Residential/Residential_2554.jpg,7,-0.5580126047134399,0.29342183470726013,0.42898374795913696,-0.1206291913986206
1,Residential/Residential_1827.jpg,7,-0.5416179299354553,0.352570503950119,0.19681955873966217,-0.16064566373825073
1,River/River_2054.jpg,8,0.5801961421966553,-0.21199803054332733,0.38312044739723206,-0.15028639137744904
1,Industrial/Industrial_1814.jpg,4,-0.2434149980545044,-0.17774105072021484,0.49403446912765503,0.09733419120311737
1,Residential/Residential_1588.jpg,7,-0.6235133409500122,0.024543603882193565,0.5238884687423706,-0.06705285608768463
1,Residential/Residential_2848.jpg,7,-0.5415583848953247,0.3642566502094269,0.22313864529132843,-0.15646059811115265
1,Industrial/Industrial_1118.jpg,4,-0.3316279947757721,-0.1809946745634079,0.4335813820362091,0.11585163325071335
1,River/River_1062.jpg,8,0.2632516324520111,-0.319926381111145,0.18948586285114288,-0.15786485373973846
1,HerbaceousVegetation/HerbaceousVegetation_379.jpg,2,0.5832859873771667,0.4760729670524597,0.5294427275657654,0.08413419127464294
1,River/River_1688.jpg,8,-0.03870250657200813,-0.458076149225235,0.05635875090956688,-0.2256799340248108
1,Industrial/Industrial_2293.jpg,4,-0.015560844913125038,-0.17811502516269684,0.5102096199989319,0.09043128788471222
1,AnnualCrop/AnnualCrop_2876.jpg,0,0.39622148871421814,0.12618407607078552,-0.3293958604335785,-0.08777463436126709
1,AnnualCrop/AnnualCrop_673.jpg,0,0.49972835183143616,0.23739084601402283,-0.2976256012916565,-0.09163929522037506
1,AnnualCrop/AnnualCrop_2357.jpg,0,0.28567492961883545,-0.07314877957105637,-0.46632692217826843,-0.01817646436393261
1,HerbaceousVegetation/HerbaceousVegetation_1404.jpg,2,0.5725507736206055,0.49423038959503174,0.46678924560546875,0.13114693760871887
1,Residential/Residential_2060.jpg,7,-0.5726194381713867,0.24001692235469818,0.38048669695854187,-0.17608751356601715
1,Pasture/Pasture_1364.jpg,5,0.4063209295272827,-0.3450527787208557,-0.4383530616760254,0.07138970494270325
1,Pasture/Pasture_96.jpg,5,0.49799564480781555,-0.35811278223991394,-0.4947458505630493,0.09266617894172668
1,Highway/Highway_1475.jpg,3,-0.5761995911598206,-0.30943843722343445,-0.4967305064201355,0.09207294136285782
1,Pasture/Pasture_1667.jpg,5,0.675921618938446,-0.3800785541534424,-0.5458042621612549,0.07908334583044052
1,Residential/Residential_1339.jpg,7,-0.5264743566513062,0.33021679520606995,0.39773184061050415,-0.13176879286766052
1,Industrial/Industrial_650.jpg,4,-0.4931764304637909,-0.12662836909294128,0.3795873820781708,0.13392819464206696
1,Residential/Residential_790.jpg,7,-0.5649391412734985,0.2915896475315094,0.2962886691093445,-0.1846301555633545
1,PermanentCrop/PermanentCrop_1379.jpg,6,0.5552995800971985,-0.0785500779747963,-0.4221042990684509,0.13720303773880005
1,Residential/Residential_1178.jpg,7,-0.5616675019264221,0.2465776950120926,0.358856201171875,-0.1915339082479477
1,Industrial/Industrial_374.jpg,4,-0.18411113321781158,-0.1615847498178482,0.5362935066223145,0.09759840369224548
1,PermanentCrop/PermanentCrop_681.jpg,6,0.6674609780311584,0.47330522537231445,0.4498904049396515,0.09549348801374435
1,HerbaceousVegetation/HerbaceousVegetation_2985.jpg,2,0.5660594701766968,0.24253275990486145,0.6212819218635559,-0.0829613208770752
1,River/River_1711.jpg,8,-0.392205148935318,-0.3972353935241699,-0.4792870581150055,0.04353537783026695
1,HerbaceousVegetation/HerbaceousVegetation_1667.jpg,2,0.5335476994514465,0.33045509457588196,0.5725021362304688,-0.05413896217942238
1,River/River_1724.jpg,8,-0.18122074007987976,-0.33633145689964294,-0.23279832303524017,0.051583364605903625
