epoch,filename,label,q0,q1,q2,q3
2,Forest/Forest_666.jpg,1,-0.15716969966888428,-0.17532595992088318,-0.1447560340166092,0.11293920874595642
2,PermanentCrop/PermanentCrop_2238.jpg,6,0.36197808384895325,0.2304811328649521,0.26783671975135803,0.12784264981746674
2,Forest/Forest_2020.jpg,1,-0.21831008791923523,-0.17650039494037628,-0.14411526918411255,0.10830479115247726
2,HerbaceousVegetation/HerbaceousVegetation_20.jpg,2,0.3650573492050171,0.21839648485183716,0.28379279375076294,0.10865401476621628
2,Pasture/Pasture_104.jpg,5,0.2913283109664917,-0.12036918848752975,-0.10938036441802979,0.1354285478591919
2,HerbaceousVegetation/HerbaceousVegetation_2782.jpg,2,-0.11243715137243271,-0.18057537078857422,0.03712718188762665,0.10873779654502869
2,HerbaceousVegetation/HerbaceousVegetation_1616.jpg,2,0.36080873012542725,0.20782683789730072,0.2824217975139618,0.11119082570075989
2,Industrial/Industrial_815.jpg,4,-0.14141181111335754,-0.14088444411754608,0.16126005351543427,0.11808934807777405
2,River/River_943.jpg,8,-0.1012447327375412,-0.16053062677383423,0.028696227818727493,0.056700028479099274
2,River/River_897.jpg,8,0.34937572479248047,-0.09440665692090988,0.20363517105579376,0.06728048622608185
2,Pasture/Pasture_1359.jpg,5,0.3558054268360138,-0.1274011731147766,-0.08321837335824966,0.13357017934322357
2,PermanentCrop/PermanentCrop_1801.jpg,6,0.3478175699710846,0.1500449776649475,0.23016466200351715,0.13848848640918732
2,Industrial/Industrial_988.jpg,4,-0.07380063831806183,-0.1675756573677063,0.13357897102832794,0.12173071503639221
2,Residential/Residential_1166.jpg,7,-0.22284917533397675,0.18563464283943176,0.2036575824022293,0.021509181708097458
2,HerbaceousVegetation/HerbaceousVegetation_1481.jpg,2,0.36624160408973694,0.19073590636253357,0.2844449579715729,0.11294496059417725
2,Highway/Highway_2206.jpg,3,-0.23030532896518707,-0.16724660992622375,-0.13244467973709106,0.12150031328201294
2,River/River_625.jpg,8,-0.18231894075870514,-0.0018234896706417203,0.17336927354335785,0.02532179094851017
2,River/River_590.jpg,8,0.27056458592414856,-0.08611197769641876,0.19994089007377625,0.05622732266783714
2,River/River_1245.jpg,8,0.30575311183929443,-0.06442595273256302,-0.11281924694776535,0.11810266226530075
2,AnnualCrop/AnnualCrop_1658.jpg,0,0.3374832272529602,0.1697547882795334,-0.04681970551609993,0.09422541409730911
2,PermanentCrop/PermanentCrop_1671.jpg,6,0.36218440532684326,0.21019159257411957,0.2735442817211151,0.12426074594259262
2,Highway/Highway_2386.jpg,3,-0.22931884229183197,-0.1385112851858139,-0.13594253361225128,0.1244586929678917
2,Industrial/Industrial_1392.jpg,4,-0.08658844232559204,-0.16042521595954895,0.1338622272014618,0.12899386882781982
2,Industrial/Industrial_1037.jpg,4,-0.12652373313903809,-0.15948346257209778,0.14143413305282593,0.12043914198875427
2,PermanentCrop/PermanentCrop_1922.jpg,6,0.3533448576927185,0.10785059630870819,0.2693568766117096,0.11403772979974747
2,SeaLake/SeaLake_1109.jpg,9,-0.21962155401706696,0.29595234990119934,0.19344562292099,0.12441521883010864
2,SeaLake/SeaLake_2800.jpg,9,-0.21843662858009338,0.29598838090896606,0.19382284581661224,0.12402307242155075
2,Highway/Highway_641.jpg,3,-0.23331207036972046,-0.16669961810112,-0.1285337209701538,0.119214728474617
2,PermanentCrop/PermanentCrop_1043.jpg,6,0.33559462428092957,0.2780711352825165,0.09159046411514282,0.1253170520067215
2,River/River_216.jpg,8,0.23193156719207764,-0.11524610966444016,0.16307109594345093,0.051527343690395355
2,PermanentCrop/PermanentCrop_1264.jpg,6,0.30802834033966064,0.08413849025964737,0.0027848794125020504,0.11334428936243057
2,SeaLake/SeaLake_63.jpg,9,-0.2262512594461441,0.29017698764801025,0.18175242841243744,0.12876933813095093
2,Pasture/Pasture_1435.jpg,5,0.3160618841648102,-0.08309376984834671,-0.12353521585464478,0.13242442905902863
2,PermanentCrop/PermanentCrop_884.jpg,6,0.35676082968711853,0.2704847455024719,0.24060969054698944,0.12967175245285034
2,Forest/Forest_809.jpg,1,-0.20893360674381256,-0.11705252528190613,-0.14841127395629883,0.11807211488485336
2,Residential/Residential_771.jpg,7,-0.22612355649471283,0.22831128537654877,0.19138965010643005,0.01884770579636097
2,Residential/Residential_2658.jpg,7,-0.2275785207748413,0.19789981842041016,0.21068668365478516,0.020003432407975197
2,HerbaceousVegetation/HerbaceousVegetation_707.jpg,2,0.3597482442855835,0.05724490061402321,0.2728298008441925,0.08444453030824661
2,HerbaceousVegetation/HerbaceousVegetation_980.jpg,2,0.36737993359565735,0.24372731149196625,0.27746936678886414,0.11661048978567123
2,Industrial/Industrial_473.jpg,4,-0.1516190469264984,-0.14655227959156036,0.14582107961177826,0.12570741772651672
2,HerbaceousVegetation/HerbaceousVegetation_2934.jpg,2,0.36720386147499084,0.20106616616249084,0.2800375521183014,0.11353813856840134
2,SeaLake/SeaLake_2117.jpg,9,-0.2199612706899643,0.29467567801475525,0.192701056599617,0.12477868795394897
2,HerbaceousVegetation/HerbaceousVegetation_908.jpg,2,0.35358697175979614,0.17116478085517883,0.2752228081226349,0.11277054995298386
2,PermanentCrop/PermanentCrop_2027.jpg,6,0.3407735228538513,0.23040397465229034,-0.012976318597793579,0.10447613149881363
2,Industrial/Industrial_1561.jpg,4,-0.10836374014616013,-0.1533965766429901,0.14857174456119537,0.12405551970005035
2,HerbaceousVegetation/HerbaceousVegetation_2218.jpg,2,0.3648720383644104,0.20801043510437012,0.27615007758140564,0.11722894012928009
2,Highway/Highway_912.jpg,3,-0.23052042722702026,-0.17617373168468475,-0.13170558214187622,0.11863985657691956
2,Residential/Residential_156.jpg,7,-0.22384494543075562,0.23011250793933868,0.19011327624320984,0.019014623016119003
2,PermanentCrop/PermanentCrop_1284.jpg,6,0.35875988006591797,0.26421910524368286,0.1569514125585556,0.11501064896583557
2,Industrial/Industrial_1222.jpg,4,-0.1045880913734436,-0.14905476570129395,0.15957048535346985,0.11835068464279175
2,AnnualCrop/AnnualCrop_694.jpg,0,0.3407618999481201,0.14979571104049683,-0.05561735853552818,0.0891561508178711
2,SeaLake/SeaLake_304.jpg,9,-0.22021803259849548,0.2954709827899933,0.1891891211271286,0.12558971345424652
2,HerbaceousVegetation/HerbaceousVegetation_66.jpg,2,0.3246819078922272,0.041187722235918045,0.25346460938453674,0.09598594903945923
2,PermanentCrop/PermanentCrop_72.jpg,6,0.35967734456062317,0.25710248947143555,0.2600644528865814,0.1288336217403412
2,HerbaceousVegetation/HerbaceousVegetation_1182.jpg,2,0.35721251368522644,0.15861544013023376,0.28242018818855286,0.1050921231508255
2,Industrial/Industrial_1018.jpg,4,-0.14518225193023682,-0.15062357485294342,0.1456688642501831,0.12418365478515625
2,AnnualCrop/AnnualCrop_2282.jpg,0,0.34043240547180176,0.159160777926445,-0.0575789213180542,0.09577874094247818
2,PermanentCrop/PermanentCrop_857.jpg,6,0.37091925740242004,0.245863139629364,0.26603931188583374,0.12780171632766724
2,Forest/Forest_1180.jpg,1,-0.21408012509346008,-0.16788159310817719,-0.13753139972686768,0.11570075899362564
2,Residential/Residential_826.jpg,7,-0.22929808497428894,0.20931240916252136,0.20109614729881287,0.0181792750954628
2,PermanentCrop/PermanentCrop_962.jpg,6,0.31748679280281067,0.04904845729470253,-0.01179975550621748,0.08991996943950653
2,Pasture/Pasture_836.jpg,5,0.3536897599697113,-0.12064268440008163,-0.08764234185218811,0.13104157149791718
2,Forest/Forest_1892.jpg,1,-0.227096825838089,-0.17563596367835999,-0.1351623684167862,0.10843392461538315
2,Residential/Residential_2792.jpg,7,-0.22578467428684235,0.1968076527118683,0.20322708785533905,0.01946726255118847
2,River/River_549.jpg,8,0.006473015062510967,-0.046224869787693024,0.17513011395931244,0.03557826951146126
2,SeaLake/SeaLake_626.jpg,9,-0.22800783812999725,0.26381856203079224,0.14972908794879913,0.13327282667160034
2,Residential/Residential_2088.jpg,7,-0.2266375869512558,0.19133655726909637,0.2062160223722458,0.01998802460730076
2,Highway/Highway_1541.jpg,3,-0.22958491742610931,-0.1773625761270523,-0.1345907747745514,0.1170688346028328
2,Pasture/Pasture_1415.jpg,5,0.33584657311439514,-0.12724755704402924,-0.09348074346780777,0.13459426164627075
2,Highway/Highway_810.jpg,3,-0.23310910165309906,-0.17135657370090485,-0.12723073363304138,0.1161465272307396
2,Highway/Highway_727.jpg,3,-0.22998788952827454,-0.16166935861110687,-0.13259263336658478,0.12234632670879364
2,AnnualCrop/AnnualCrop_1000.jpg,0,0.339128315448761,0.1660846471786499,-0.04768359288573265,0.09074877202510834
2,AnnualCrop/AnnualCrop_1328.jpg,0,0.34372296929359436,0.15653954446315765,-0.050211768597364426,0.08587536960840225
2,Highway/Highway_1147.jpg,3,-0.21890610456466675,-0.168214812874794,-0.137018084526062,0.12247580289840698
2,HerbaceousVegetation/HerbaceousVegetation_2838.jpg,2,0.3666536211967468,0.23173849284648895,0.28060123324394226,0.1127949059009552
2,Forest/Forest_371.jpg,1,-0.21588075160980225,-0.1631767451763153,-0.1414332389831543,0.11496935784816742
2,AnnualCrop/AnnualCrop_2810.jpg,0,0.34296727180480957,0.18093961477279663,-0.04780168831348419,0.09813934564590454
2,AnnualCrop/AnnualCrop_1785.jpg,0,0.3349795937538147,0.11452056467533112,-0.07945649325847626,0.09606906026601791
2,Residential/Residential_1979.jpg,7,-0.22461757063865662,0.20659320056438446,0.20173580944538116,0.018351418897509575
2,Pasture/Pasture_1638.jpg,5,-0.18594352900981903,-0.19831757247447968,-0.12075066566467285,0.11794934421777725
2,Forest/Forest_2201.jpg,1,-0.23015736043453217,-0.17925074696540833,-0.1323227435350418,0.10700387507677078
2,PermanentCrop/PermanentCrop_1471.jpg,6,0.3625943660736084,0.23593451082706451,0.26541197299957275,0.1293296068906784
2,Pasture/Pasture_1009.jpg,5,0.36208444833755493,-0.10722646117210388,-0.0949338972568512,0.13410286605358124
2,SeaLake/SeaLake_2915.jpg,9,-0.22213776409626007,0.2962903380393982,0.19829829037189484,0.12020772695541382
2,PermanentCrop/PermanentCrop_1656.jpg,6,0.3586432933807373,0.21438120305538177,0.2733076810836792,0.12388532608747482
2,HerbaceousVegetation/HerbaceousVegetation_1112.jpg,2,0.3658519983291626,0.2222333550453186,0.27643144130706787,0.11782429367303848
2,AnnualCrop/AnnualCrop_2820.jpg,0,0.3436351418495178,0.1061774492263794,-0.08281254023313522,0.10039721429347992
2,HerbaceousVegetation/HerbaceousVegetation_1825.jpg,2,0.3626967966556549,0.20229877531528473,0.2835809290409088,0.11063366383314133
2,River/River_795.jpg,8,-0.2083071619272232,-0.03118845261633396,0.15346969664096832,0.02785864658653736
2,Industrial/Industrial_1094.jpg,4,-0.051737748086452484,-0.16308444738388062,0.14337128400802612,0.12211565673351288
2,Pasture/Pasture_71.jpg,5,0.3481059670448303,-0.13096489012241364,-0.08159738779067993,0.1323188990354538
2,PermanentCrop/PermanentCrop_2174.jpg,6,0.36606836318969727,0.27563080191612244,0.2384020835161209,0.12730655074119568
2,SeaLake/SeaLake_2345.jpg,9,-0.22028285264968872,0.295916348695755,0.193196639418602,0.12488993257284164
2,Highway/Highway_15.jpg,3,-0.2327774316072464,-0.1480565071105957,-0.13050301373004913,0.12326662987470627
2,Forest/Forest_1538.jpg,1,-0.21807649731636047,-0.1731921136379242,-0.14157071709632874,0.11176002025604248
2,Forest/Forest_379.jpg,1,-0.2044108659029007,-0.1761021912097931,-0.14555342495441437,0.11056144535541534
2,River/River_166.jpg,8,-0.012487432919442654,-0.06159074604511261,0.16426491737365723,0.033407729119062424
2,Industrial/Industrial_548.jpg,4,-0.10100431740283966,-0.16347582638263702,0.12922659516334534,0.12601079046726227
2,Highway/Highway_720.jpg,3,-0.23241160809993744,-0.17639990150928497,-0.1298927515745163,0.11711272597312927
2,SeaLake/SeaLake_2197.jpg,9,-0.2146143615245819,0.29152074456214905,0.19605852663516998,0.12346647679805756
2,Forest/Forest_824.jpg,1,-0.18759430944919586,-0.12919147312641144,-0.1525804102420807,0.11641357094049454
2,Industrial/Industrial_319.jpg,4,-0.15475782752037048,-0.14250285923480988,0.1520022600889206,0.12493577599525452
2,AnnualCrop/AnnualCrop_1818.jpg,0,0.3324478268623352,0.17317573726177216,-0.04653853178024292,0.09704089909791946
2,PermanentCrop/PermanentCrop_4.jpg,6,0.3622420132160187,0.253492534160614,0.2647276222705841,0.12603749334812164
2,Pasture/Pasture_1528.jpg,5,0.3603481650352478,-0.12952063977718353,-0.07390782237052917,0.12961897253990173
2,HerbaceousVegetation/HerbaceousVegetation_2689.jpg,2,0.1793324202299118,-0.022884013131260872,0.1778259426355362,0.10307247191667557
2,HerbaceousVegetation/HerbaceousVegetation_322.jpg,2,0.3510523736476898,0.14989349246025085,0.2748606204986572,0.11057118326425552
2,Industrial/Industrial_1813.jpg,4,-0.11415077745914459,-0.15127775073051453,0.1482090801000595,0.1253202110528946
2,AnnualCrop/AnnualCrop_2808.jpg,0,0.10906504094600677,0.026857927441596985,-0.13054226338863373,0.12405287474393845
2,HerbaceousVegetation/HerbaceousVegetation_8.jpg,2,0.3651903569698334,0.21822497248649597,0.28317269682884216,0.1099553182721138
2,River/River_1687.jpg,8,0.22082863748073578,-0.05043390393257141,0.20315392315387726,0.04415585473179817
2,Pasture/Pasture_1424.jpg,5,0.3639947772026062,-0.12117370963096619,-0.08141545951366425,0.13080722093582153
2,PermanentCrop/PermanentCrop_229.jpg,6,0.32616013288497925,0.2668384611606598,0.031150151044130325,0.11890622228384018
2,Forest/Forest_1206.jpg,1,-0.2314334362745285,-0.16836248338222504,-0.13394930958747864,0.10727296769618988
2,SeaLake/SeaLake_2182.jpg,9,-0.22478307783603668,0.29137173295021057,0.18241721391677856,0.12701256573200226
2,PermanentCrop/PermanentCrop_2021.jpg,6,0.3252682387828827,0.04861387982964516,0.012699560262262821,0.11265886574983597
2,Residential/Residential_549.jpg,7,-0.226492241024971,0.1993573158979416,0.204433411359787,0.019632553681731224
2,SeaLake/SeaLake_1254.jpg,9,-0.0964263454079628,0.28390181064605713,0.16888566315174103,0.13365106284618378
2,Residential/Residential_1397.jpg,7,-0.22760935127735138,0.2124924510717392,0.20170752704143524,0.017992960289120674
2,HerbaceousVegetation/HerbaceousVegetation_680.jpg,2,0.20884495973587036,0.030387720093131065,0.21699164807796478,0.08748748153448105
2,Forest/Forest_2175.jpg,1,0.020419808104634285,-0.09770865738391876,-0.14842654764652252,0.12324882298707962
2,Forest/Forest_2010.jpg,1,-0.22561267018318176,-0.16570214927196503,-0.1408066600561142,0.11204997450113297
2,River/River_2204.jpg,8,-0.03466420993208885,0.11175379157066345,0.2135843187570572,0.09179890155792236
2,PermanentCrop/PermanentCrop_1804.jpg,6,0.3219648003578186,-0.10551728308200836,0.0998276025056839,0.12463793903589249
2,AnnualCrop/AnnualCrop_1287.jpg,0,0.33544883131980896,0.1236124336719513,-0.07560262084007263,0.09767292439937592
2,Industrial/Industrial_1304.jpg,4,-0.20014695823192596,-0.06879770010709763,0.2117258459329605,0.10924074798822403
2,Highway/Highway_947.jpg,3,-0.22764819860458374,-0.1517324596643448,-0.14071281254291534,0.12013040482997894
2,Highway/Highway_1213.jpg,3,-0.22757944464683533,-0.18223831057548523,-0.13144144415855408,0.11844988912343979
2,Residential/Residential_2554.jpg,7,-0.22647717595100403,0.21566838026046753,0.20143748819828033,0.01799382083117962
2,Residential/Residential_1827.jpg,7,-0.21961720287799835,0.21406637132167816,0.19312609732151031,0.019801095128059387
2,River/River_2054.jpg,8,-0.006374657619744539,-0.020096637308597565,0.18432195484638214,0.036016132682561874
2,Industrial/Industrial_1814.jpg,4,-0.12432654947042465,-0.14991508424282074,0.147939071059227,0.12580563127994537
2,Residential/Residential_1588.jpg,7,-0.2255905419588089,0.25196242332458496,0.17665056884288788,0.02462448738515377
2,Residential/Residential_2848.jpg,7,-0.22473278641700745,0.23851412534713745,0.18797969818115234,0.019642697647213936
2,Industrial/Industrial_1118.jpg,4,-0.17940741777420044,-0.12340272217988968,0.16244372725486755,0.1269388645887375
2,River/River_1062.jpg,8,0.12848345935344696,-0.046777594834566116,0.1953694075345993,0.03966253250837326
2,HerbaceousVegetation/HerbaceousVegetation_379.jpg,2,0.3572129011154175,0.14634530246257782,0.2833857238292694,0.10103191435337067
2,River/River_1688.jpg,8,-0.026208268478512764,-0.029305540025234222,0.17845545709133148,0.03473436459898949
2,Industrial/Industrial_2293.jpg,4,-0.14033076167106628,-0.15257064998149872,0.13885371387004852,0.12698467075824738
2,AnnualCrop/AnnualCrop_2876.jpg,0,0.3416159451007843,0.14561378955841064,-0.05511374771595001,0.08660326153039932
2,AnnualCrop/AnnualCrop_673.jpg,0,0.3407559096813202,0.14233547449111938,-0.059986282140016556,0.09254741668701172
2,AnnualCrop/AnnualCrop_2357.jpg,0,0.3394622802734375,0.1510007083415985,-0.055413562804460526,0.08758799731731415
2,HerbaceousVegetation/HerbaceousVegetation_1404.jpg,2,-0.1869613081216812,-0.051242295652627945,0.11916887760162354,0.06691382825374603
2,Residential/Residential_2060.jpg,7,-0.22378039360046387,0.236877903342247,0.18941780924797058,0.019464431330561638
2,Pasture/Pasture_1364.jpg,5,0.35425227880477905,-0.1202564686536789,-0.09237707406282425,0.13245455920696259
2,Pasture/Pasture_96.jpg,5,0.3493962585926056,-0.11929415911436081,-0.09433736652135849,0.13248589634895325
2,Highway/Highway_1475.jpg,3,-0.23312675952911377,-0.17166557908058167,-0.1267036348581314,0.11795192956924438
2,Pasture/Pasture_1667.jpg,5,0.34350770711898804,-0.11273384839296341,-0.09383034706115723,0.1313302218914032
2,Residential/Residential_1339.jpg,7,-0.2274712324142456,0.21700066328048706,0.2024572789669037,0.018134675920009613
2,Industrial/Industrial_650.jpg,4,-0.11913783103227615,-0.14762793481349945,0.15219497680664062,0.12392871826887131
2,Residential/Residential_790.jpg,7,-0.22761870920658112,0.2083280235528946,0.2083532065153122,0.018979405984282494
2,PermanentCrop/PermanentCrop_1379.jpg,6,0.3410570025444031,0.13030612468719482,-0.07896871864795685,0.10905726253986359
2,Residential/Residential_1178.jpg,7,-0.22763541340827942,0.1929175704717636,0.20132896304130554,0.01926114223897457
2,Industrial/Industrial_374.jpg,4,-0.22987821698188782,-0.034079328179359436,0.22294895350933075,0.09673450887203217
2,PermanentCrop/PermanentCrop_681.jpg,6,0.3617413341999054,0.20896020531654358,0.27797073125839233,0.1154801994562149
2,HerbaceousVegetation/HerbaceousVegetation_2985.jpg,2,0.3651054799556732,0.2294173389673233,0.2798674404621124,0.1155388280749321
2,River/River_1711.jpg,8,-0.07043544948101044,-0.16810666024684906,-0.08179572969675064,0.12054217606782913
