epoch,filename,label,q0,q1,q2,q3
1,Forest/Forest_666.jpg,1,-0.12530384957790375,-0.01611451245844364,-0.08976174145936966,0.0988302156329155
1,PermanentCrop/PermanentCrop_2238.jpg,6,0.321807324886322,0.23234553635120392,0.19034947454929352,0.13584232330322266
1,Forest/Forest_2020.jpg,1,-0.152936652302742,-0.019494935870170593,-0.0851765051484108,0.09585794061422348
1,HerbaceousVegetation/HerbaceousVegetation_20.jpg,2,0.30118051171302795,0.22683100402355194,0.2435142993927002,0.12317565083503723
1,Pasture/Pasture_104.jpg,5,0.3183933198451996,-0.04285654425621033,-0.07491035014390945,0.1359887421131134
1,HerbaceousVegetation/HerbaceousVegetation_2782.jpg,2,0.30423346161842346,0.20849363505840302,0.2547820210456848,0.11521520465612411
1,HerbaceousVegetation/HerbaceousVegetation_1616.jpg,2,0.3056658208370209,0.19485199451446533,0.27091965079307556,0.1057852953672409
1,Industrial/Industrial_815.jpg,4,0.028016142547130585,0.0689001977443695,0.23439954221248627,0.1123010665178299
1,River/River_943.jpg,8,0.04201723262667656,-0.0671403631567955,0.11882971972227097,0.02789619006216526
1,River/River_897.jpg,8,0.22515970468521118,-0.04022636264562607,0.16429688036441803,0.04596365615725517
1,Pasture/Pasture_1359.jpg,5,0.2970582842826843,-0.049766216427087784,-0.06880658864974976,0.13757695257663727
1,PermanentCrop/PermanentCrop_1801.jpg,6,0.2683240473270416,0.151963472366333,-0.01942402683198452,0.12497889995574951
1,Industrial/Industrial_988.jpg,4,-0.05553122237324715,0.054854948073625565,0.2271815836429596,0.10063744336366653
1,Residential/Residential_1166.jpg,7,-0.13709598779678345,0.21177543699741364,0.18993140757083893,0.03681846335530281
1,HerbaceousVegetation/HerbaceousVegetation_1481.jpg,2,0.2929845452308655,0.22403638064861298,0.23033209145069122,0.1259135901927948
1,Highway/Highway_2206.jpg,3,-0.15999005734920502,-0.07265675067901611,-0.0891258716583252,0.0999709814786911
1,River/River_625.jpg,8,0.2649085223674774,0.023671690374612808,0.18979665637016296,0.0672350525856018
1,River/River_590.jpg,8,0.284137099981308,-0.03201601281762123,0.17928874492645264,0.05720039829611778
1,River/River_1245.jpg,8,0.2556166648864746,-0.03395107015967369,-0.08607827126979828,0.12869839370250702
1,AnnualCrop/AnnualCrop_1658.jpg,0,0.2617563009262085,0.15051805973052979,-0.008633455261588097,0.08923087269067764
1,PermanentCrop/PermanentCrop_1671.jpg,6,0.31860992312431335,0.23704801499843597,0.20387347042560577,0.13375361263751984
1,Highway/Highway_2386.jpg,3,-0.15231621265411377,-0.061266761273145676,-0.06505424529314041,0.10081789642572403
1,Industrial/Industrial_1392.jpg,4,-0.10966218262910843,0.019860759377479553,0.19100841879844666,0.0971560925245285
1,Industrial/Industrial_1037.jpg,4,0.03331983461976051,0.0372801274061203,0.2075583040714264,0.11193850636482239
1,PermanentCrop/PermanentCrop_1922.jpg,6,0.31306546926498413,0.2361844778060913,0.21327291429042816,0.13331221044063568
1,SeaLake/SeaLake_1109.jpg,9,-0.13129037618637085,0.22577013075351715,0.19933030009269714,0.08119961619377136
1,SeaLake/SeaLake_2800.jpg,9,-0.1156575158238411,0.22831019759178162,0.19252082705497742,0.08337444812059402
1,Highway/Highway_641.jpg,3,-0.15083426237106323,-0.06498809158802032,-0.0767088532447815,0.10067528486251831
1,PermanentCrop/PermanentCrop_1043.jpg,6,0.2504197061061859,0.22659222781658173,0.08416431397199631,0.17046593129634857
1,River/River_216.jpg,8,0.28233465552330017,-0.012278562411665916,0.20430395007133484,0.05335456132888794
1,PermanentCrop/PermanentCrop_1264.jpg,6,0.2730172276496887,0.1528993546962738,-0.008834784850478172,0.15112319588661194
1,SeaLake/SeaLake_63.jpg,9,-0.13703219592571259,0.22117173671722412,0.19091108441352844,0.08436668664216995
1,Pasture/Pasture_1435.jpg,5,0.3146965205669403,-0.020342521369457245,-0.08368910104036331,0.14065946638584137
1,PermanentCrop/PermanentCrop_884.jpg,6,0.2812948524951935,0.09024324268102646,-0.04895400255918503,0.13469354808330536
1,Forest/Forest_809.jpg,1,-0.11173655092716217,0.0028636259958148003,-0.08385258913040161,0.09856924414634705
1,Residential/Residential_771.jpg,7,-0.1636209338903427,0.14890740811824799,0.23261204361915588,0.03867627680301666
1,Residential/Residential_2658.jpg,7,-0.16258259117603302,0.13026577234268188,0.2336614727973938,0.044260066002607346
1,HerbaceousVegetation/HerbaceousVegetation_707.jpg,2,0.3033434748649597,-0.04098529368638992,0.019819315522909164,0.13844981789588928
1,HerbaceousVegetation/HerbaceousVegetation_980.jpg,2,0.30320480465888977,0.14684446156024933,0.27405405044555664,0.08792517334222794
1,Industrial/Industrial_473.jpg,4,0.03866676986217499,0.054952993988990784,0.22109512984752655,0.11427804827690125
1,HerbaceousVegetation/HerbaceousVegetation_2934.jpg,2,0.3039025068283081,0.10639218240976334,0.26110315322875977,0.07933295518159866
1,SeaLake/SeaLake_2117.jpg,9,-0.12451619654893875,0.2287905216217041,0.20047779381275177,0.08042527735233307
1,HerbaceousVegetation/HerbaceousVegetation_908.jpg,2,0.31146949529647827,0.23288510739803314,0.21647487580776215,0.13603274524211884
1,PermanentCrop/PermanentCrop_2027.jpg,6,0.283226877450943,0.10000456869602203,-0.047682251781225204,0.13942855596542358
1,Industrial/Industrial_1561.jpg,4,-0.0566730797290802,0.03141103312373161,0.2042381763458252,0.09753119945526123
1,HerbaceousVegetation/HerbaceousVegetation_2218.jpg,2,0.3087782859802246,0.21326781809329987,0.256375789642334,0.11685977131128311
1,Highway/Highway_912.jpg,3,-0.15468966960906982,-0.08706976473331451,-0.08378537744283676,0.09707021713256836
1,Residential/Residential_156.jpg,7,-0.1505487859249115,0.20347972214221954,0.19771133363246918,0.036347050219774246
1,PermanentCrop/PermanentCrop_1284.jpg,6,0.29474708437919617,0.08079243451356888,-0.060113657265901566,0.14904050529003143
1,Industrial/Industrial_1222.jpg,4,0.08859739452600479,0.10123299062252045,0.24809178709983826,0.12382150441408157
1,AnnualCrop/AnnualCrop_694.jpg,0,0.13408580422401428,0.10728463530540466,-0.030733413994312286,0.12312694638967514
1,SeaLake/SeaLake_304.jpg,9,-0.1267235279083252,0.2258121371269226,0.19406186044216156,0.08278631418943405
1,HerbaceousVegetation/HerbaceousVegetation_66.jpg,2,0.2957351505756378,0.16729603707790375,0.2755368649959564,0.09555859118700027
1,PermanentCrop/PermanentCrop_72.jpg,6,0.2699573040008545,0.06016853451728821,0.007382667623460293,0.09210648387670517
1,HerbaceousVegetation/HerbaceousVegetation_1182.jpg,2,0.3057590425014496,0.217317134141922,0.23284386098384857,0.12978747487068176
1,Industrial/Industrial_1018.jpg,4,-0.0587313212454319,0.003538425313308835,0.17447680234909058,0.10374975204467773
1,AnnualCrop/AnnualCrop_2282.jpg,0,0.25997257232666016,0.19555339217185974,0.01886156015098095,0.10939088463783264
1,PermanentCrop/PermanentCrop_857.jpg,6,0.2825924754142761,0.01266291830688715,0.1997509002685547,0.06508193165063858
1,Forest/Forest_1180.jpg,1,-0.13554497063159943,-0.005411379970610142,-0.08353034406900406,0.09714144468307495
1,Residential/Residential_826.jpg,7,0.31300869584083557,0.2315283864736557,0.22401481866836548,0.1352880597114563
1,PermanentCrop/PermanentCrop_962.jpg,6,0.2701389789581299,0.08217709511518478,-0.01641828939318657,0.09225230664014816
1,Pasture/Pasture_836.jpg,5,0.25567811727523804,-0.05150485783815384,-0.0571444109082222,0.1330067664384842
1,Forest/Forest_1892.jpg,1,-0.14600081741809845,-0.009428811259567738,-0.08277241885662079,0.09631968289613724
1,Residential/Residential_2792.jpg,7,-0.1242525726556778,0.2082800269126892,0.18458665907382965,0.034936271607875824
1,River/River_549.jpg,8,0.29313361644744873,-0.02513778768479824,0.1878313422203064,0.05843168497085571
1,SeaLake/SeaLake_626.jpg,9,-0.14234338700771332,0.2118883579969406,0.17912261188030243,0.08846496045589447
1,Residential/Residential_2088.jpg,7,-0.14738009870052338,0.1854211688041687,0.19757968187332153,0.027613067999482155
1,Highway/Highway_1541.jpg,3,-0.15943306684494019,-0.07248923927545547,-0.08462364971637726,0.09994019567966461
1,Pasture/Pasture_1415.jpg,5,0.30050918459892273,-0.050961557775735855,-0.06249474361538887,0.13287654519081116
1,Highway/Highway_810.jpg,3,-0.15780705213546753,-0.07061891257762909,-0.08086219429969788,0.10031010210514069
1,Highway/Highway_727.jpg,3,-0.14373084902763367,-0.0723644345998764,-0.07768024504184723,0.10376895219087601
1,AnnualCrop/AnnualCrop_1000.jpg,0,0.26019856333732605,0.06011379882693291,-0.0377589650452137,0.0897330567240715
1,AnnualCrop/AnnualCrop_1328.jpg,0,0.26633426547050476,0.1569983959197998,-0.012929059565067291,0.09984031319618225
1,Highway/Highway_1147.jpg,3,-0.13961191475391388,-0.08642967790365219,-0.0945548564195633,0.1016484722495079
1,HerbaceousVegetation/HerbaceousVegetation_2838.jpg,2,0.3027999997138977,0.20772400498390198,0.257995069026947,0.11149691790342331
1,Forest/Forest_371.jpg,1,-0.14515091478824615,0.002559676067903638,-0.07785147428512573,0.09594332426786423
1,AnnualCrop/AnnualCrop_2810.jpg,0,0.2625788748264313,0.16997571289539337,-0.005828756373375654,0.10624969005584717
1,AnnualCrop/AnnualCrop_1785.jpg,0,0.1191856861114502,0.036817602813243866,-0.08193370699882507,0.11815883219242096
1,Residential/Residential_1979.jpg,7,-0.14777620136737823,0.16883812844753265,0.2217637598514557,0.03561811521649361
1,Pasture/Pasture_1638.jpg,5,0.2876459062099457,-0.01951092854142189,-0.004372077062726021,0.12051152437925339
1,Forest/Forest_2201.jpg,1,-0.16896969079971313,-0.013743044808506966,-0.07815711200237274,0.09685738384723663
1,PermanentCrop/PermanentCrop_1471.jpg,6,0.3195827603340149,0.23758897185325623,0.22752976417541504,0.1310568004846573
1,Pasture/Pasture_1009.jpg,5,0.2690909206867218,-0.042682159692049026,-0.06154429912567139,0.13579332828521729
1,SeaLake/SeaLake_2915.jpg,9,-0.14481879770755768,0.21436476707458496,0.2103620022535324,0.08483517915010452
1,PermanentCrop/PermanentCrop_1656.jpg,6,0.3183980882167816,0.23596903681755066,0.20741556584835052,0.1342753767967224
1,HerbaceousVegetation/HerbaceousVegetation_1112.jpg,2,0.31129324436187744,0.22807422280311584,0.2392987310886383,0.12766528129577637
1,AnnualCrop/AnnualCrop_2820.jpg,0,0.2841540575027466,0.04112548753619194,-0.0826907530426979,0.12180269509553909
1,HerbaceousVegetation/HerbaceousVegetation_1825.jpg,2,0.299866646528244,0.22283229231834412,0.2435479462146759,0.12380071729421616
1,River/River_795.jpg,8,0.3036530315876007,0.010793806053698063,0.2176884263753891,0.05993112921714783
1,Industrial/Industrial_1094.jpg,4,0.017501872032880783,-0.10336024314165115,0.06449852138757706,0.10579998046159744
1,Pasture/Pasture_71.jpg,5,0.27817198634147644,-0.04349350556731224,-0.08801788091659546,0.13291457295417786
1,PermanentCrop/PermanentCrop_2174.jpg,6,0.32081764936447144,0.2286899983882904,0.22842606902122498,0.13022655248641968
1,SeaLake/SeaLake_2345.jpg,9,-0.12610553205013275,0.22764264047145844,0.1960199624300003,0.0818936824798584
1,Highway/Highway_15.jpg,3,-0.15429088473320007,-0.07256128638982773,-0.07399404048919678,0.09960251301527023
1,Forest/Forest_1538.jpg,1,-0.15795767307281494,-0.009987355209887028,-0.08050073683261871,0.09602540731430054
1,Forest/Forest_379.jpg,1,-0.16017259657382965,-0.0042837574146687984,-0.0783974826335907,0.09625372290611267
1,River/River_166.jpg,8,-0.1177901178598404,0.047593120485544205,0.14818274974822998,0.006238268688321114
1,Industrial/Industrial_548.jpg,4,-0.021139580756425858,0.06410811841487885,0.23072180151939392,0.1008804589509964
1,Highway/Highway_720.jpg,3,-0.1605277955532074,-0.06339041888713837,-0.08571399748325348,0.09947431832551956
1,SeaLake/SeaLake_2197.jpg,9,-0.09563353657722473,0.23484019935131073,0.1954074501991272,0.0826314389705658
1,Forest/Forest_824.jpg,1,-0.13571761548519135,-0.023089148104190826,-0.08999205380678177,0.09849105775356293
1,Industrial/Industrial_319.jpg,4,0.015965647995471954,0.0683998316526413,0.23363220691680908,0.11186661571264267
1,AnnualCrop/AnnualCrop_1818.jpg,0,0.2681690454483032,0.1212046667933464,-0.02834213711321354,0.08917909115552902
1,PermanentCrop/PermanentCrop_4.jpg,6,0.31262537837028503,0.23119111359119415,0.24576082825660706,0.12425120919942856
1,Pasture/Pasture_1528.jpg,5,0.3196004629135132,-0.0431363545358181,-0.07883840799331665,0.13855592906475067
1,HerbaceousVegetation/HerbaceousVegetation_2689.jpg,2,0.28481659293174744,0.1625007688999176,0.27045679092407227,0.09999054670333862
1,HerbaceousVegetation/HerbaceousVegetation_322.jpg,2,0.3118055462837219,0.23410671949386597,0.22235547006130219,0.13468165695667267
1,Industrial/Industrial_1813.jpg,4,0.005638242233544588,0.054080139845609665,0.2223924845457077,0.10833505541086197
1,AnnualCrop/AnnualCrop_2808.jpg,0,0.15489628911018372,0.012157521210610867,-0.09927969425916672,0.12060337513685226
1,HerbaceousVegetation/HerbaceousVegetation_8.jpg,2,0.30029740929603577,0.22973479330539703,0.237351194024086,0.1264258772134781
1,River/River_1687.jpg,8,0.2925613224506378,-0.02147352695465088,0.19452868402004242,0.05731779709458351
1,Pasture/Pasture_1424.jpg,5,0.2673501670360565,-0.05585365369915962,-0.05612138658761978,0.13473236560821533
1,PermanentCrop/PermanentCrop_229.jpg,6,0.28350532054901123,0.14676585793495178,-0.016994008794426918,0.1548404097557068
1,Forest/Forest_1206.jpg,1,-0.1706758737564087,-0.0115156015381217,-0.07493076473474503,0.09761522710323334
1,SeaLake/SeaLake_2182.jpg,9,-0.12228845804929733,0.2274187207221985,0.19535790383815765,0.08296673744916916
1,PermanentCrop/PermanentCrop_2021.jpg,6,0.2701103687286377,0.18778260052204132,0.04554659128189087,0.16778220236301422
1,Residential/Residential_549.jpg,7,-0.12344623357057571,0.225953608751297,0.16178695857524872,0.04696357622742653
1,SeaLake/SeaLake_1254.jpg,9,-0.14472992718219757,0.21945396065711975,0.20872849225997925,0.08184956014156342
1,Residential/Residential_1397.jpg,7,-0.1730937510728836,0.11374464631080627,0.2474658340215683,0.061246585100889206
1,HerbaceousVegetation/HerbaceousVegetation_680.jpg,2,0.31012922525405884,0.22665339708328247,0.22671310603618622,0.1334603726863861
1,Forest/Forest_2175.jpg,1,-0.08269933611154556,-0.020062491297721863,-0.09439187496900558,0.10118032246828079
1,Forest/Forest_2010.jpg,1,-0.16729576885700226,-0.0005955810775049031,-0.07425093650817871,0.09574726223945618
1,River/River_2204.jpg,8,0.3039765954017639,-0.026173437014222145,0.1645943969488144,0.0693720132112503
1,PermanentCrop/PermanentCrop_1804.jpg,6,0.2873404920101166,0.11576520651578903,-0.0292318407446146,0.16304492950439453
1,AnnualCrop/AnnualCrop_1287.jpg,0,0.2669275104999542,0.1292961984872818,-0.02950921282172203,0.09656506031751633
1,Industrial/Industrial_1304.jpg,4,-0.15504521131515503,0.060193177312612534,0.22526468336582184,0.08861248195171356
1,Highway/Highway_947.jpg,3,-0.16136802732944489,-0.05390631780028343,-0.08028920739889145,0.10161828994750977
1,Highway/Highway_1213.jpg,3,-0.1505460888147354,-0.06380675733089447,-0.07952364534139633,0.10159886628389359
1,Residential/Residential_2554.jpg,7,-0.15713372826576233,0.187887504696846,0.22400890290737152,0.041362833231687546
1,Residential/Residential_1827.jpg,7,-0.10718131065368652,0.22115330398082733,0.1753067970275879,0.04243092983961105
1,River/River_2054.jpg,8,0.2947464883327484,-0.02154105342924595,0.17657122015953064,0.06754384934902191
1,Industrial/Industrial_1814.jpg,4,-0.03194880485534668,0.03783944249153137,0.20856480300426483,0.1043524295091629
1,Residential/Residential_1588.jpg,7,-0.17248177528381348,0.08410417288541794,0.23256582021713257,0.05043087527155876
1,Residential/Residential_2848.jpg,7,-0.1302078366279602,0.21917210519313812,0.17607401311397552,0.03911162540316582
1,Industrial/Industrial_1118.jpg,4,-0.06480938196182251,0.024563176557421684,0.19121217727661133,0.1038210317492485
1,River/River_1062.jpg,8,0.18156856298446655,-0.06004367396235466,0.11111833900213242,0.05146816745400429
1,HerbaceousVegetation/HerbaceousVegetation_379.jpg,2,0.3055419623851776,0.209121972322464,0.24957191944122314,0.11863123625516891
1,River/River_1688.jpg,8,0.04230833053588867,-0.08272555470466614,0.1003919169306755,0.022616468369960785
1,Industrial/Industrial_2293.jpg,4,0.06682177633047104,0.048685472458601,0.21605172753334045,0.11697395145893097
1,AnnualCrop/AnnualCrop_2876.jpg,0,0.23419180512428284,0.07897338271141052,-0.03288111463189125,0.09291050583124161
1,AnnualCrop/AnnualCrop_673.jpg,0,0.2660871744155884,0.11220661550760269,-0.03732944279909134,0.0998706966638565
1,AnnualCrop/AnnualCrop_2357.jpg,0,0.13791769742965698,0.051543861627578735,-0.0804172158241272,0.11690252274274826
1,HerbaceousVegetation/HerbaceousVegetation_1404.jpg,2,0.3031042218208313,0.21904627978801727,0.22929807007312775,0.1309327483177185
1,Residential/Residential_2060.jpg,7,-0.14951124787330627,0.17901238799095154,0.21563100814819336,0.03164565563201904
1,Pasture/Pasture_1364.jpg,5,0.25095996260643005,-0.056221555918455124,-0.041170887649059296,0.12517811357975006
1,Pasture/Pasture_96.jpg,5,0.27794352173805237,-0.053078971803188324,-0.056242335587739944,0.13143640756607056
1,Highway/Highway_1475.jpg,3,-0.1601250022649765,-0.0521589033305645,-0.07496842741966248,0.09976337850093842
1,Pasture/Pasture_1667.jpg,5,0.3093375265598297,-0.04358818009495735,-0.08272859454154968,0.13598613440990448
1,Residential/Residential_1339.jpg,7,-0.1429748237133026,0.19688060879707336,0.21138937771320343,0.04213805869221687
1,Industrial/Industrial_650.jpg,4,-0.14535975456237793,-0.004130542743951082,0.17232908308506012,0.09192138910293579
1,Residential/Residential_790.jpg,7,-0.14299312233924866,0.19834423065185547,0.1973789483308792,0.031136183068156242
1,PermanentCrop/PermanentCrop_1379.jpg,6,0.2783229351043701,0.05034072697162628,-0.06224183365702629,0.14001578092575073
1,Residential/Residential_1178.jpg,7,-0.13539494574069977,0.1764334887266159,0.20572037994861603,0.03128460422158241
1,Industrial/Industrial_374.jpg,4,-0.0020449873991310596,0.05541786551475525,0.22345371544361115,0.1101388931274414
1,PermanentCrop/PermanentCrop_681.jpg,6,0.31840863823890686,0.23611246049404144,0.22335253655910492,0.13151471316814423
1,HerbaceousVegetation/HerbaceousVegetation_2985.jpg,2,0.2992118299007416,0.15425610542297363,0.27679285407066345,0.08601361513137817
