epoch,filename,label,q0,q1,q2,q3
2,PermanentCrop/PermanentCrop_2238.jpg,6,0.2839720845222473,0.24447013437747955,0.19077983498573303,0.15416456758975983
2,Forest/Forest_2020.jpg,1,-0.09168760478496552,-0.07358843833208084,-0.004092565272003412,0.13782216608524323
2,HerbaceousVegetation/HerbaceousVegetation_20.jpg,2,0.2892344295978546,0.23479008674621582,0.2176043838262558,0.1527879685163498
2,Pasture/Pasture_104.jpg,5,0.27817580103874207,-0.00395076721906662,0.01162087544798851,0.15599867701530457
2,HerbaceousVegetation/HerbaceousVegetation_2782.jpg,2,0.2871887683868408,0.19704151153564453,0.2333967238664627,0.14502938091754913
2,HerbaceousVegetation/HerbaceousVegetation_1616.jpg,2,0.289023756980896,0.23577405512332916,0.21771620213985443,0.15318067371845245
2,Industrial/Industrial_815.jpg,4,-0.03881761431694031,-0.04783850535750389,0.1459367722272873,0.14241093397140503
2,River/River_943.jpg,8,0.28533658385276794,-0.014900014735758305,0.17652247846126556,0.12037772685289383
2,River/River_897.jpg,8,0.16029122471809387,-0.04143070429563522,0.1352016031742096,0.1137620136141777
2,Pasture/Pasture_1359.jpg,5,0.2715712785720825,-0.010923650115728378,0.014380592852830887,0.1581612527370453
2,PermanentCrop/PermanentCrop_1801.jpg,6,0.28550878167152405,0.24454091489315033,0.1912618726491928,0.15338008105754852
2,Industrial/Industrial_988.jpg,4,-0.04578131064772606,-0.05081439018249512,0.1412135660648346,0.14409929513931274
2,Residential/Residential_1166.jpg,7,-0.11298925429582596,0.22678735852241516,0.2013327181339264,0.10835622251033783
2,HerbaceousVegetation/HerbaceousVegetation_1481.jpg,2,0.289424329996109,0.22823463380336761,0.22401747107505798,0.15173859894275665
2,Highway/Highway_2206.jpg,3,-0.09954279661178589,-0.05289546772837639,-0.009087461978197098,0.14560063183307648
2,River/River_625.jpg,8,0.2855600416660309,0.057125817984342575,0.18836654722690582,0.12383859604597092
2,River/River_590.jpg,8,0.284828245639801,0.005634554661810398,0.17629697918891907,0.1183604970574379
2,River/River_1245.jpg,8,0.28531596064567566,0.024651983752846718,0.19973358511924744,0.11708284169435501
2,AnnualCrop/AnnualCrop_1658.jpg,0,0.2684420049190521,0.14217153191566467,0.037436291575431824,0.13866740465164185
2,PermanentCrop/PermanentCrop_1671.jpg,6,0.2848568558692932,0.2443160116672516,0.1933736950159073,0.154433012008667
2,Highway/Highway_2386.jpg,3,-0.09849684685468674,-0.04600650444626808,-0.010238362476229668,0.14718475937843323
2,Industrial/Industrial_1392.jpg,4,-0.021134352311491966,-0.05762210115790367,0.13036733865737915,0.14841096103191376
2,Industrial/Industrial_1037.jpg,4,-0.05640767887234688,-0.055796071887016296,0.1294669359922409,0.1470952332019806
2,PermanentCrop/PermanentCrop_1922.jpg,6,0.28434497117996216,0.23904523253440857,0.20643790066242218,0.15472587943077087
2,SeaLake/SeaLake_1109.jpg,9,-0.08649411797523499,0.24812038242816925,0.18804234266281128,0.1436506062746048
2,SeaLake/SeaLake_2800.jpg,9,-0.0832219123840332,0.24852758646011353,0.1884739249944687,0.1435670256614685
2,Highway/Highway_641.jpg,3,-0.0993146002292633,-0.057511329650878906,-0.005137993022799492,0.14528462290763855
2,PermanentCrop/PermanentCrop_1043.jpg,6,0.2861815094947815,0.24156486988067627,0.17307378351688385,0.14940153062343597
2,River/River_216.jpg,8,0.27285730838775635,-0.005233372561633587,0.16104421019554138,0.11644966155290604
2,PermanentCrop/PermanentCrop_1264.jpg,6,0.2867082953453064,0.24439537525177002,0.19280731678009033,0.1532420963048935
2,SeaLake/SeaLake_63.jpg,9,-0.08969734609127045,0.2435683161020279,0.17979449033737183,0.1462966799736023
2,Pasture/Pasture_1435.jpg,5,0.26516130566596985,0.030131399631500244,0.004828125704079866,0.1542873978614807
2,PermanentCrop/PermanentCrop_884.jpg,6,0.28281739354133606,0.2331562489271164,0.1528717279434204,0.14847780764102936
2,Forest/Forest_809.jpg,1,-0.05913251265883446,-0.0034478644374758005,-0.01447215024381876,0.14592145383358002
2,Residential/Residential_771.jpg,7,-0.11142078042030334,0.22782498598098755,0.19985273480415344,0.10580972582101822
2,Residential/Residential_2658.jpg,7,-0.11033304780721664,0.2313159704208374,0.1942788064479828,0.10637298971414566
2,HerbaceousVegetation/HerbaceousVegetation_707.jpg,2,0.2807149589061737,-0.029808606952428818,0.031051302328705788,0.1503395438194275
2,HerbaceousVegetation/HerbaceousVegetation_980.jpg,2,0.2894843518733978,0.04279346019029617,0.20271116495132446,0.13768500089645386
2,Industrial/Industrial_473.jpg,4,-0.04311865195631981,-0.0476890429854393,0.14669647812843323,0.14224298298358917
2,HerbaceousVegetation/HerbaceousVegetation_2934.jpg,2,0.29074177145957947,0.1359599232673645,0.22770154476165771,0.1492789387702942
2,SeaLake/SeaLake_2117.jpg,9,-0.08703391999006271,0.2476305216550827,0.18594010174274445,0.14438460767269135
2,HerbaceousVegetation/HerbaceousVegetation_908.jpg,2,0.2876422107219696,0.23699763417243958,0.21077848970890045,0.15415547788143158
2,PermanentCrop/PermanentCrop_2027.jpg,6,0.2787153720855713,-0.020263975486159325,0.1172327995300293,0.12936417758464813
2,Industrial/Industrial_1561.jpg,4,-0.03155484050512314,-0.047682445496320724,0.14608342945575714,0.1439509242773056
2,HerbaceousVegetation/HerbaceousVegetation_2218.jpg,2,0.28859618306159973,0.2366064190864563,0.213051438331604,0.15291640162467957
2,Highway/Highway_912.jpg,3,-0.09903757274150848,-0.06614884734153748,-0.0036879228428006172,0.14202864468097687
2,Residential/Residential_156.jpg,7,-0.1120789498090744,0.2241853028535843,0.20252929627895355,0.1039382815361023
2,PermanentCrop/PermanentCrop_1284.jpg,6,0.28647300601005554,0.24458904564380646,0.19222480058670044,0.15330110490322113
2,Industrial/Industrial_1222.jpg,4,-0.042332544922828674,-0.04726874828338623,0.14570772647857666,0.14244422316551208
2,AnnualCrop/AnnualCrop_694.jpg,0,0.2648453712463379,0.15177372097969055,0.039188772439956665,0.1420731097459793
2,SeaLake/SeaLake_304.jpg,9,-0.08592832088470459,0.24823437631130219,0.18608254194259644,0.1441466361284256
2,HerbaceousVegetation/HerbaceousVegetation_66.jpg,2,0.020644787698984146,-0.02794368751347065,0.0044279638677835464,0.14635267853736877
2,PermanentCrop/PermanentCrop_72.jpg,6,0.27999603748321533,0.24353353679180145,0.19536088407039642,0.1563136726617813
2,HerbaceousVegetation/HerbaceousVegetation_1182.jpg,2,0.28928714990615845,0.21022957563400269,0.23268267512321472,0.14866632223129272
2,Industrial/Industrial_1018.jpg,4,-0.037745509296655655,-0.053378261625766754,0.13716033101081848,0.1462182104587555
2,AnnualCrop/AnnualCrop_2282.jpg,0,0.28620997071266174,0.23847290873527527,0.2087957262992859,0.15530218183994293
2,PermanentCrop/PermanentCrop_857.jpg,6,0.288484126329422,0.23182836174964905,0.21731112897396088,0.15714006125926971
2,Forest/Forest_1180.jpg,1,-0.08840201050043106,-0.06223628669977188,-0.011694046668708324,0.13915397226810455
2,Residential/Residential_826.jpg,7,-0.0920204445719719,0.2251899540424347,0.19993631541728973,0.09953014552593231
2,PermanentCrop/PermanentCrop_962.jpg,6,0.2855124771595001,0.24406857788562775,0.18705950677394867,0.15430061519145966
2,Pasture/Pasture_836.jpg,5,0.2763548493385315,0.001582773053087294,0.01542180310934782,0.15869303047657013
2,Forest/Forest_1892.jpg,1,-0.09773238003253937,-0.06897343695163727,-0.006806814111769199,0.137020543217659
2,Residential/Residential_2792.jpg,7,-0.11252502351999283,0.2248014211654663,0.2022164911031723,0.10499323159456253
2,River/River_549.jpg,8,0.2784513235092163,0.0076459613628685474,0.17786501348018646,0.11675198376178741
2,SeaLake/SeaLake_626.jpg,9,-0.08717679232358932,0.22722984850406647,0.16222402453422546,0.14743147790431976
2,Residential/Residential_2088.jpg,7,-0.1124301552772522,0.22501596808433533,0.20201492309570312,0.10448554903268814
2,Highway/Highway_1541.jpg,3,-0.09773444384336472,-0.05998869612812996,-0.00941182766109705,0.1440131515264511
2,Pasture/Pasture_1415.jpg,5,0.27524498105049133,-0.003501415718346834,0.013530426658689976,0.15812994539737701
2,Highway/Highway_810.jpg,3,-0.09987981617450714,-0.05960213020443916,-0.004360707476735115,0.14418581128120422
2,Highway/Highway_727.jpg,3,-0.09959176182746887,-0.0599517896771431,-0.0038041218649595976,0.14585964381694794
2,AnnualCrop/AnnualCrop_1000.jpg,0,0.2782680094242096,0.16154494881629944,0.045070841908454895,0.1404329240322113
2,AnnualCrop/AnnualCrop_1328.jpg,0,0.2766491174697876,0.15781496465206146,0.0448288731276989,0.13928204774856567
2,Highway/Highway_1147.jpg,3,-0.09868215769529343,-0.061877038329839706,-0.008334614336490631,0.14424851536750793
2,HerbaceousVegetation/HerbaceousVegetation_2838.jpg,2,0.2886034846305847,0.23656365275382996,0.21438157558441162,0.1535726934671402
2,Forest/Forest_371.jpg,1,-0.09257911890745163,-0.06865356862545013,-0.006552736274898052,0.1366579234600067
2,AnnualCrop/AnnualCrop_2810.jpg,0,0.2738685607910156,0.20231091976165771,0.06785319745540619,0.14177770912647247
2,AnnualCrop/AnnualCrop_1785.jpg,0,0.2759988009929657,0.15171512961387634,0.04055991396307945,0.13852117955684662
2,Residential/Residential_1979.jpg,7,-0.11153800785541534,0.22210593521595,0.20353081822395325,0.10345686227083206
2,Pasture/Pasture_1638.jpg,5,0.2862747311592102,-0.013966502621769905,0.03419024497270584,0.14095847308635712
2,Forest/Forest_2201.jpg,1,-0.09647849202156067,-0.0724702924489975,1.4800808457948733e-05,0.1358378529548645
2,PermanentCrop/PermanentCrop_1471.jpg,6,0.28442874550819397,0.24442866444587708,0.19256247580051422,0.15473060309886932
2,Pasture/Pasture_1009.jpg,5,0.27568116784095764,-0.002824479481205344,0.012391298078000546,0.15719757974147797
2,SeaLake/SeaLake_2915.jpg,9,-0.09448330849409103,0.24576331675052643,0.19442041218280792,0.14290426671504974
2,PermanentCrop/PermanentCrop_1656.jpg,6,0.2860519289970398,0.24338272213935852,0.20175956189632416,0.15541015565395355
2,HerbaceousVegetation/HerbaceousVegetation_1112.jpg,2,0.2879650592803955,0.23595553636550903,0.21034564077854156,0.15351463854312897
2,AnnualCrop/AnnualCrop_2820.jpg,0,0.2708187401294708,0.10334212332963943,0.020612092688679695,0.14440572261810303
2,HerbaceousVegetation/HerbaceousVegetation_1825.jpg,2,0.289247989654541,0.23181426525115967,0.21726393699645996,0.15389777719974518
2,River/River_795.jpg,8,0.281522274017334,0.055649567395448685,0.19507043063640594,0.12004673480987549
2,Industrial/Industrial_1094.jpg,4,-0.027959521859884262,-0.05513673648238182,0.13551212847232819,0.14654949307441711
2,Pasture/Pasture_71.jpg,5,0.28293681144714355,-0.0233863964676857,0.025224046781659126,0.15622372925281525
2,PermanentCrop/PermanentCrop_2174.jpg,6,0.2850534915924072,0.238819882273674,0.20498879253864288,0.15452857315540314
2,SeaLake/SeaLake_2345.jpg,9,-0.08474735915660858,0.2485489547252655,0.1898263394832611,0.14303818345069885
2,Highway/Highway_15.jpg,3,-0.09924028813838959,-0.05555446445941925,-0.005539478734135628,0.1455908715724945
2,Forest/Forest_1538.jpg,1,-0.09545144438743591,-0.07161056995391846,-0.003734631696715951,0.13670210540294647
2,Forest/Forest_379.jpg,1,-0.09339617937803268,-0.07315880060195923,0.0003698175132740289,0.13653363287448883
2,River/River_166.jpg,8,0.28539595007896423,0.04452965036034584,0.19608904421329498,0.11716075986623764
2,Industrial/Industrial_548.jpg,4,-0.04409370571374893,-0.052953027188777924,0.1312180608510971,0.14935100078582764
2,Highway/Highway_720.jpg,3,-0.09776168316602707,-0.0640554279088974,-0.0079194912686944,0.14415374398231506
2,SeaLake/SeaLake_2197.jpg,9,-0.07571616023778915,0.24825887382030487,0.19070839881896973,0.14292828738689423
2,Forest/Forest_824.jpg,1,-0.08765988051891327,-0.06997866928577423,-0.010049314238131046,0.14108891785144806
2,Industrial/Industrial_319.jpg,4,-0.04768839105963707,-0.04868427664041519,0.14424221217632294,0.14309440553188324
2,AnnualCrop/AnnualCrop_1818.jpg,0,0.27707210183143616,0.15317575633525848,0.05054177716374397,0.13522490859031677
2,PermanentCrop/PermanentCrop_4.jpg,6,0.28921473026275635,0.23750382661819458,0.21258452534675598,0.15439917147159576
2,Pasture/Pasture_1528.jpg,5,0.2875717282295227,-0.015494881197810173,0.022485341876745224,0.15630139410495758
2,HerbaceousVegetation/HerbaceousVegetation_2689.jpg,2,0.2838301956653595,0.1318511962890625,0.22952382266521454,0.14257436990737915
2,HerbaceousVegetation/HerbaceousVegetation_322.jpg,2,0.2882780432701111,0.229511559009552,0.21898560225963593,0.15206371247768402
2,Industrial/Industrial_1813.jpg,4,-0.038075778633356094,-0.04692055657505989,0.14382092654705048,0.14656583964824677
2,AnnualCrop/AnnualCrop_2808.jpg,0,0.2337566763162613,0.09925585985183716,0.012416141107678413,0.1465088129043579
2,HerbaceousVegetation/HerbaceousVegetation_8.jpg,2,0.28913891315460205,0.23430903255939484,0.21886233985424042,0.15232236683368683
2,River/River_1687.jpg,8,0.2884102761745453,0.03769153729081154,0.18334247171878815,0.12117299437522888
2,Pasture/Pasture_1424.jpg,5,0.2796764373779297,-0.009476326406002045,0.015099424868822098,0.15811055898666382
2,PermanentCrop/PermanentCrop_229.jpg,6,0.28449344635009766,0.23963332176208496,0.16577431559562683,0.1500827521085739
2,Forest/Forest_1206.jpg,1,-0.09601599723100662,-0.07296548783779144,-0.0034837215207517147,0.13689424097537994
2,SeaLake/SeaLake_2182.jpg,9,-0.08860243111848831,0.24660742282867432,0.1806606650352478,0.14579305052757263
2,PermanentCrop/PermanentCrop_2021.jpg,6,0.2861256003379822,0.2435326725244522,0.17920564115047455,0.1522594690322876
2,Residential/Residential_549.jpg,7,-0.11166903376579285,0.22970813512802124,0.19796694815158844,0.10690417140722275
2,SeaLake/SeaLake_1254.jpg,9,0.01913217268884182,0.24199479818344116,0.16452744603157043,0.15672656893730164
2,Residential/Residential_1397.jpg,7,-0.109754778444767,0.22627878189086914,0.19861577451229095,0.10537254065275192
2,HerbaceousVegetation/HerbaceousVegetation_680.jpg,2,0.2894729673862457,0.13154420256614685,0.2259179651737213,0.13758105039596558
2,Forest/Forest_2175.jpg,1,-0.07394595444202423,-0.06428033858537674,-0.013721069321036339,0.14183755218982697
2,Forest/Forest_2010.jpg,1,-0.09446722269058228,-0.07162034511566162,-0.006327464245259762,0.13758759200572968
2,River/River_2204.jpg,8,0.2881490886211395,0.04954734817147255,0.18776343762874603,0.12091411650180817
2,PermanentCrop/PermanentCrop_1804.jpg,6,0.2838572859764099,0.2434031367301941,0.17382463812828064,0.15095077455043793
2,AnnualCrop/AnnualCrop_1287.jpg,0,0.2738313376903534,0.134837806224823,0.033522576093673706,0.14203396439552307
2,Industrial/Industrial_1304.jpg,4,-0.05502255633473396,-0.04163395240902901,0.14755815267562866,0.1461520493030548
2,Highway/Highway_947.jpg,3,-0.10008064657449722,-0.044657882302999496,-0.008600440807640553,0.1466485559940338
2,Highway/Highway_1213.jpg,3,-0.0999872088432312,-0.05113305151462555,-0.00851654913276434,0.14554879069328308
2,Residential/Residential_2554.jpg,7,-0.11257756501436234,0.22952599823474884,0.1978812962770462,0.10660041123628616
2,Residential/Residential_1827.jpg,7,-0.11171671003103256,0.221207857131958,0.2043381631374359,0.10423599183559418
2,River/River_2054.jpg,8,0.28532174229621887,0.04773251712322235,0.19097664952278137,0.1204080730676651
2,Industrial/Industrial_1814.jpg,4,-0.03671533614397049,-0.0449453666806221,0.14963515102863312,0.14330747723579407
2,Residential/Residential_1588.jpg,7,-0.11101166158914566,0.22736968100070953,0.20016410946846008,0.10475616902112961
2,Residential/Residential_2848.jpg,7,-0.11319636553525925,0.23178838193416595,0.19250743091106415,0.10933442413806915
2,Industrial/Industrial_1118.jpg,4,-0.048727963119745255,-0.04791272059082985,0.1440819650888443,0.1441529095172882
2,River/River_1062.jpg,8,0.24717727303504944,-0.00857927929610014,0.17596395313739777,0.12037095427513123
2,HerbaceousVegetation/HerbaceousVegetation_379.jpg,2,0.2859303653240204,0.23217403888702393,0.21561165153980255,0.15359047055244446
2,River/River_1688.jpg,8,0.2877725064754486,0.034200046211481094,0.18920814990997314,0.11728779226541519
2,Industrial/Industrial_2293.jpg,4,-0.048546161502599716,-0.04438633471727371,0.14870040118694305,0.1425706297159195
2,AnnualCrop/AnnualCrop_2876.jpg,0,0.27429890632629395,0.09841912984848022,0.027027392759919167,0.13497869670391083
2,AnnualCrop/AnnualCrop_673.jpg,0,0.2713518440723419,0.11922897398471832,0.03178616240620613,0.13527508080005646
2,AnnualCrop/AnnualCrop_2357.jpg,0,0.2793494164943695,0.11863554269075394,0.03848380967974663,0.1305018663406372
2,HerbaceousVegetation/HerbaceousVegetation_1404.jpg,2,0.2838001251220703,0.1498778611421585,0.21494965255260468,0.14736813306808472
2,Residential/Residential_2060.jpg,7,-0.11237148195505142,0.22365081310272217,0.20276515185832977,0.10403753817081451
2,Pasture/Pasture_1364.jpg,5,0.2805670499801636,-0.0033583135809749365,0.016362885013222694,0.1570071578025818
2,Pasture/Pasture_96.jpg,5,0.2801125645637512,0.006905585993081331,0.01596149057149887,0.15763208270072937
2,Highway/Highway_1475.jpg,3,-0.09875556826591492,-0.05814057216048241,-0.008844961412250996,0.14525294303894043
2,Pasture/Pasture_1667.jpg,5,0.27979180216789246,-0.01607561483979225,0.018527191132307053,0.15638205409049988
2,Residential/Residential_1339.jpg,7,-0.11264067888259888,0.23183389008045197,0.191959410905838,0.10817849636077881
2,Industrial/Industrial_650.jpg,4,-0.03479200229048729,-0.051571041345596313,0.14065982401371002,0.14334799349308014
2,Residential/Residential_790.jpg,7,-0.11133462190628052,0.22643667459487915,0.20064806938171387,0.1035744845867157
2,PermanentCrop/PermanentCrop_1379.jpg,6,0.2825135290622711,-0.016135891899466515,0.08876225352287292,0.11709538102149963
2,Residential/Residential_1178.jpg,7,-0.1116345226764679,0.220089390873909,0.20429858565330505,0.10438193380832672
2,Industrial/Industrial_374.jpg,4,-0.036110956221818924,-0.04482836648821831,0.14970919489860535,0.14280740916728973
2,PermanentCrop/PermanentCrop_681.jpg,6,0.28824102878570557,0.23965923488140106,0.20507697761058807,0.1532139778137207
2,HerbaceousVegetation/HerbaceousVegetation_2985.jpg,2,0.28898271918296814,0.2329855114221573,0.22223304212093353,0.1524496078491211
2,River/River_1711.jpg,8,-0.02502472698688507,-0.07532962411642075,0.04938718304038048,0.13741077482700348
