epoch,filename,label,q0,q1,q2,q3
1,Residential/Residential_552.jpg,7,-0.714487612247467,0.41272538900375366,0.3175770044326782,-0.2369067370891571
1,SeaLake/SeaLake_794.jpg,9,-0.713732123374939,0.6195212602615356,0.4720489978790283,-0.00983445718884468
1,Forest/Forest_666.jpg,1,-0.530361533164978,-0.30347582697868347,-0.7577945590019226,-0.0038578740786761045
1,PermanentCrop/PermanentCrop_2238.jpg,6,0.8780288696289062,0.4790111780166626,0.43730461597442627,0.09088748693466187
1,Forest/Forest_2020.jpg,1,-0.6425192952156067,-0.2774924039840698,-0.7354669570922852,0.024050595238804817
1,HerbaceousVegetation/HerbaceousVegetation_20.jpg,2,0.7473383545875549,0.6285800337791443,0.6382092833518982,0.1073649674654007
1,Pasture/Pasture_104.jpg,5,0.8489964008331299,-0.5792197585105896,-0.7496691942214966,0.06527402251958847
1,HerbaceousVegetation/HerbaceousVegetation_2782.jpg,2,0.7024213671684265,0.6197608709335327,0.7090831995010376,0.05798141658306122
1,HerbaceousVegetation/HerbaceousVegetation_1616.jpg,2,0.7420685887336731,0.49445778131484985,0.8083616495132446,-0.0416858047246933
1,Industrial/Industrial_815.jpg,4,-0.13823944330215454,-0.26824066042900085,0.7790616154670715,0.0866120457649231
1,River/River_943.jpg,8,-0.03574257344007492,-0.5816530585289001,0.07637131214141846,-0.2968539893627167
1,River/River_897.jpg,8,0.4396291971206665,-0.4469048082828522,0.40830838680267334,-0.29063907265663147
1,Pasture/Pasture_1359.jpg,5,0.6904157996177673,-0.4724801182746887,-0.7529388666152954,0.10850383341312408
1,PermanentCrop/PermanentCrop_1801.jpg,6,0.6289360523223877,0.354665607213974,-0.3182722330093384,-0.039592232555150986
1,Industrial/Industrial_988.jpg,4,-0.4192911386489868,-0.22822894155979156,0.7383536100387573,0.10433230549097061
1,Residential/Residential_1166.jpg,7,-0.6903723478317261,0.42905479669570923,0.3426361680030823,-0.23112823069095612
1,HerbaceousVegetation/HerbaceousVegetation_1481.jpg,2,0.7267146706581116,0.548377513885498,0.5443858504295349,0.13453447818756104
1,Highway/Highway_2206.jpg,3,-0.7063711285591125,-0.4648491144180298,-0.728184700012207,0.08969423919916153
1,River/River_625.jpg,8,0.6628583073616028,-0.046221718192100525,0.5234182476997375,-0.270283967256546
1,River/River_590.jpg,8,0.6073535680770874,-0.35394635796546936,0.5230478644371033,-0.2688290774822235
1,River/River_1245.jpg,8,0.6519472599029541,-0.30876025557518005,-0.6358033418655396,0.02802945300936699
1,AnnualCrop/AnnualCrop_1658.jpg,0,0.5669803619384766,0.35220038890838623,-0.35161784291267395,-0.2688497304916382
1,PermanentCrop/PermanentCrop_1671.jpg,6,0.8684253096580505,0.5408024787902832,0.49807024002075195,0.0907733365893364
1,Highway/Highway_2386.jpg,3,-0.7204331755638123,-0.44813963770866394,-0.6482534408569336,0.11490128934383392
1,Industrial/Industrial_1392.jpg,4,-0.5519767999649048,-0.2282785177230835,0.5847737193107605,0.16368205845355988
1,Industrial/Industrial_1037.jpg,4,-0.12609289586544037,-0.31063979864120483,0.6604072451591492,0.09717588871717453
1,PermanentCrop/PermanentCrop_1922.jpg,6,0.8430526256561279,0.5705814957618713,0.5367570519447327,0.11453389376401901
1,SeaLake/SeaLake_1109.jpg,9,-0.7110733389854431,0.6143558621406555,0.4891316592693329,-0.020415548235177994
1,SeaLake/SeaLake_2800.jpg,9,-0.7022160887718201,0.627146303653717,0.4504978060722351,-0.020594654604792595
1,Highway/Highway_641.jpg,3,-0.708794355392456,-0.4411042630672455,-0.6950294375419617,0.12412495911121368
1,PermanentCrop/PermanentCrop_1043.jpg,6,0.45921429991722107,0.35260945558547974,-0.1304844617843628,0.2568593919277191
1,River/River_216.jpg,8,0.603371262550354,-0.30327102541923523,0.5861836671829224,-0.29755350947380066
1,PermanentCrop/PermanentCrop_1264.jpg,6,0.6551854610443115,0.2493501901626587,-0.3303523659706116,0.14503657817840576
1,SeaLake/SeaLake_63.jpg,9,-0.7417401075363159,0.6035986542701721,0.4689292311668396,0.0063907247968018055
1,Pasture/Pasture_1435.jpg,5,0.8782497644424438,-0.491412490606308,-0.7448031306266785,0.08366598188877106
1,PermanentCrop/PermanentCrop_884.jpg,6,0.6912568807601929,0.24552755057811737,-0.4498538076877594,0.06019914522767067
1,Forest/Forest_809.jpg,1,-0.4659123420715332,-0.2628978192806244,-0.7521764039993286,-0.03272080048918724
1,Residential/Residential_771.jpg,7,-0.771298348903656,0.19553138315677643,0.6069417595863342,-0.18784727156162262
1,Residential/Residential_2658.jpg,7,-0.7853193879127502,0.14915846288204193,0.6578142642974854,-0.1581859141588211
1,HerbaceousVegetation/HerbaceousVegetation_707.jpg,2,0.7122568488121033,-0.3197886347770691,-0.23003537952899933,0.14987070858478546
1,HerbaceousVegetation/HerbaceousVegetation_980.jpg,2,0.7179393768310547,0.30784282088279724,0.8437824845314026,-0.14483217895030975
1,Industrial/Industrial_473.jpg,4,-0.10869361460208893,-0.2947259545326233,0.7203236222267151,0.09912680834531784
1,HerbaceousVegetation/HerbaceousVegetation_2934.jpg,2,0.7078215479850769,0.18984709680080414,0.8201555609703064,-0.17532594501972198
1,SeaLake/SeaLake_2117.jpg,9,-0.6964313387870789,0.624697744846344,0.47457489371299744,-0.02970537357032299
1,HerbaceousVegetation/HerbaceousVegetation_908.jpg,2,0.8082441091537476,0.5858845114707947,0.5512469410896301,0.15359178185462952
1,PermanentCrop/PermanentCrop_2027.jpg,6,0.7175389528274536,0.12207053601741791,-0.4533577263355255,0.09200577437877655
1,Industrial/Industrial_1561.jpg,4,-0.3674224019050598,-0.2690472900867462,0.6501129865646362,0.10983280092477798
1,HerbaceousVegetation/HerbaceousVegetation_2218.jpg,2,0.7443061470985413,0.6309185028076172,0.7373526096343994,0.04742167517542839
1,Highway/Highway_912.jpg,3,-0.7032480835914612,-0.5170397758483887,-0.6995460987091064,0.1025460958480835
1,Residential/Residential_156.jpg,7,-0.7066534757614136,0.4020727574825287,0.3864727318286896,-0.21741892397403717
1,PermanentCrop/PermanentCrop_1284.jpg,6,0.7863607406616211,0.040965303778648376,-0.5428139567375183,0.1386091113090515
1,Industrial/Industrial_1222.jpg,4,0.038281891494989395,-0.21894940733909607,0.8247133493423462,0.08583106100559235
1,AnnualCrop/AnnualCrop_694.jpg,0,0.35787004232406616,0.11408501863479614,-0.4475851058959961,-0.03452296555042267
1,SeaLake/SeaLake_304.jpg,9,-0.7200188636779785,0.6180503368377686,0.4677073061466217,-0.014229646883904934
1,HerbaceousVegetation/HerbaceousVegetation_66.jpg,2,0.6855705976486206,0.29230284690856934,0.805567741394043,-0.12688474357128143
1,PermanentCrop/PermanentCrop_72.jpg,6,0.5454917550086975,0.25570550560951233,-0.17913195490837097,-0.1154426634311676
1,HerbaceousVegetation/HerbaceousVegetation_1182.jpg,2,0.6984469294548035,0.6838181614875793,0.6224502325057983,0.14893819391727448
1,Industrial/Industrial_1018.jpg,4,-0.40859371423721313,-0.3083758056163788,0.517420768737793,0.1542065590620041
1,AnnualCrop/AnnualCrop_2282.jpg,0,0.5835290551185608,0.4227559566497803,-0.3483967185020447,-0.16005848348140717
1,PermanentCrop/PermanentCrop_857.jpg,6,0.5850558280944824,-0.2977609932422638,0.5881405472755432,-0.2188788205385208
1,Forest/Forest_1180.jpg,1,-0.5650210976600647,-0.26790890097618103,-0.7477527856826782,-0.0074078356847167015
1,Residential/Residential_826.jpg,7,0.7810459136962891,0.6243821978569031,0.5919129252433777,0.1461191326379776
1,PermanentCrop/PermanentCrop_962.jpg,6,0.58327716588974,0.3272920250892639,-0.26354777812957764,-0.1552516520023346
1,Pasture/Pasture_836.jpg,5,0.5062418580055237,-0.4404352009296417,-0.704810619354248,0.10368644446134567
1,Forest/Forest_1892.jpg,1,-0.6084996461868286,-0.26554155349731445,-0.7401555180549622,0.005262268707156181
1,Residential/Residential_2792.jpg,7,-0.7521650195121765,0.3618207275867462,0.2498171031475067,-0.27026131749153137
1,River/River_549.jpg,8,0.6406437158584595,-0.32023778557777405,0.5348068475723267,-0.28055480122566223
1,SeaLake/SeaLake_626.jpg,9,-0.7680310010910034,0.5761851668357849,0.4435104727745056,0.03555205836892128
1,Residential/Residential_2088.jpg,7,-0.7190945148468018,0.21832337975502014,0.2814241051673889,-0.27022722363471985
1,Highway/Highway_1541.jpg,3,-0.7182962894439697,-0.46255359053611755,-0.717286229133606,0.10743743181228638
1,Pasture/Pasture_1415.jpg,5,0.7041184902191162,-0.5299397706985474,-0.724687397480011,0.07575853914022446
1,Highway/Highway_810.jpg,3,-0.7205492258071899,-0.4625028669834137,-0.7073303461074829,0.1123192086815834
1,Highway/Highway_727.jpg,3,-0.6724580526351929,-0.44708043336868286,-0.708450198173523,0.1353563815355301
1,AnnualCrop/AnnualCrop_1000.jpg,0,0.5297797322273254,0.22283408045768738,-0.35261619091033936,-0.1811005175113678
1,AnnualCrop/AnnualCrop_1328.jpg,0,0.6141113042831421,0.397524356842041,-0.3378203809261322,-0.2252628356218338
1,Highway/Highway_1147.jpg,3,-0.6167364716529846,-0.5097192525863647,-0.720300555229187,0.06255266070365906
1,HerbaceousVegetation/HerbaceousVegetation_2838.jpg,2,0.719724178314209,0.6313108801841736,0.7206816673278809,0.03641772270202637
1,Forest/Forest_371.jpg,1,-0.6019362211227417,-0.2411794662475586,-0.7370384335517883,-0.006230199709534645
1,AnnualCrop/AnnualCrop_2810.jpg,0,0.5905575156211853,0.4470733106136322,-0.3079455494880676,-0.18117336928844452
1,AnnualCrop/AnnualCrop_1785.jpg,0,0.27928778529167175,-0.08496419340372086,-0.6132241487503052,-0.05893280357122421
1,Residential/Residential_1979.jpg,7,-0.7414505481719971,0.2622569799423218,0.5442913770675659,-0.23315848410129547
1,Pasture/Pasture_1638.jpg,5,0.6175763010978699,-0.16007736325263977,-0.2606014013290405,0.06440270692110062
1,Forest/Forest_2201.jpg,1,-0.7350009679794312,-0.26113399863243103,-0.7281094789505005,0.06715934723615646
1,PermanentCrop/PermanentCrop_1471.jpg,6,0.8599059581756592,0.5792096257209778,0.5930066108703613,0.07526959478855133
1,Pasture/Pasture_1009.jpg,5,0.5760909914970398,-0.4611252546310425,-0.7294528484344482,0.11557038128376007
1,SeaLake/SeaLake_2915.jpg,9,-0.6560808420181274,0.5536090731620789,0.5647861361503601,0.02263731136918068
1,PermanentCrop/PermanentCrop_1656.jpg,6,0.8656460642814636,0.5409119725227356,0.5090614557266235,0.10090777277946472
1,HerbaceousVegetation/HerbaceousVegetation_1112.jpg,2,0.7723197937011719,0.6641889214515686,0.6565969586372375,0.1092853918671608
1,AnnualCrop/AnnualCrop_2820.jpg,0,0.7598356008529663,-0.046454694122076035,-0.5490172505378723,-0.057769548147916794
1,HerbaceousVegetation/HerbaceousVegetation_1825.jpg,2,0.7232388257980347,0.6369171142578125,0.638947606086731,0.1250993311405182
1,River/River_795.jpg,8,0.7294067740440369,-0.19214898347854614,0.6369518041610718,-0.3263099193572998
1,Industrial/Industrial_1094.jpg,4,0.02710406295955181,-0.501120924949646,0.14291150867938995,0.11048360913991928
1,Pasture/Pasture_71.jpg,5,0.778907299041748,-0.4675214886665344,-0.717933177947998,0.028375763446092606
1,PermanentCrop/PermanentCrop_2174.jpg,6,0.8404294848442078,0.5800091028213501,0.6179518699645996,0.05996691808104515
1,SeaLake/SeaLake_2345.jpg,9,-0.7145689725875854,0.622160017490387,0.46304938197135925,-0.018211552873253822
1,Highway/Highway_15.jpg,3,-0.7175935506820679,-0.48066824674606323,-0.6776965260505676,0.11103373020887375
1,Forest/Forest_1538.jpg,1,-0.6649901270866394,-0.257534384727478,-0.7346035242080688,0.02554020658135414
1,Forest/Forest_379.jpg,1,-0.682018518447876,-0.25024038553237915,-0.7373652458190918,0.03246315196156502
1,River/River_166.jpg,8,-0.49983805418014526,-0.1150897964835167,0.026262067258358,-0.3589937388896942
1,Industrial/Industrial_548.jpg,4,-0.25344032049179077,-0.2508419156074524,0.762477457523346,0.07366138696670532
1,Highway/Highway_720.jpg,3,-0.7225773930549622,-0.4216061234474182,-0.723180890083313,0.10939917713403702
1,SeaLake/SeaLake_2197.jpg,9,-0.6469386219978333,0.6423239707946777,0.42707401514053345,-0.041870757937431335
1,Forest/Forest_824.jpg,1,-0.5728959441184998,-0.3139823377132416,-0.7542480826377869,0.009434359148144722
1,Industrial/Industrial_319.jpg,4,-0.1851215660572052,-0.26710641384124756,0.7681306004524231,0.09597247838973999
1,AnnualCrop/AnnualCrop_1818.jpg,0,0.5970849990844727,0.36416491866111755,-0.32263800501823425,-0.25056222081184387
1,PermanentCrop/PermanentCrop_4.jpg,6,0.8078296780586243,0.6171572804450989,0.6746180653572083,0.06534869968891144
1,Pasture/Pasture_1528.jpg,5,0.8522465825080872,-0.5316473841667175,-0.7681397795677185,0.07809717208147049
1,HerbaceousVegetation/HerbaceousVegetation_2689.jpg,2,0.6598795056343079,0.2221240997314453,0.8001495003700256,-0.11852073669433594
1,HerbaceousVegetation/HerbaceousVegetation_322.jpg,2,0.794965386390686,0.626982569694519,0.5810479521751404,0.14434516429901123
1,Industrial/Industrial_1813.jpg,4,-0.19609643518924713,-0.28475773334503174,0.7298206686973572,0.09497681260108948
1,AnnualCrop/AnnualCrop_2808.jpg,0,0.4393945634365082,-0.2498708963394165,-0.6881430745124817,-0.07342777401208878
1,HerbaceousVegetation/HerbaceousVegetation_8.jpg,2,0.756162703037262,0.6333297491073608,0.620151698589325,0.12561571598052979
1,River/River_1687.jpg,8,0.6515516638755798,-0.3259899616241455,0.5774351954460144,-0.28560924530029297
1,Pasture/Pasture_1424.jpg,5,0.5452315807342529,-0.42896905541419983,-0.6977691650390625,0.11189980059862137
1,PermanentCrop/PermanentCrop_229.jpg,6,0.7362942695617676,0.20164644718170166,-0.3810625672340393,0.13724297285079956
1,Forest/Forest_1206.jpg,1,-0.7530576586723328,-0.25108516216278076,-0.7189280986785889,0.0825071930885315
1,SeaLake/SeaLake_2182.jpg,9,-0.7093967199325562,0.6256440281867981,0.45959237217903137,-0.01535823754966259
1,PermanentCrop/PermanentCrop_2021.jpg,6,0.6096246838569641,0.2501157522201538,-0.15947087109088898,0.2714112401008606
1,Residential/Residential_549.jpg,7,-0.7156074643135071,0.47482821345329285,0.1842370629310608,-0.18192681670188904
1,SeaLake/SeaLake_1254.jpg,9,-0.6712785363197327,0.5499225854873657,0.5444607734680176,0.005871679168194532
1,Residential/Residential_1397.jpg,7,-0.7695828080177307,0.14194566011428833,0.7371823787689209,-0.01956961490213871
1,HerbaceousVegetation/HerbaceousVegetation_680.jpg,2,0.7421243190765381,0.6660651564598083,0.6037836670875549,0.14120206236839294
1,Forest/Forest_2175.jpg,1,-0.3552689254283905,-0.3259574770927429,-0.7526425123214722,-0.03769250214099884
1,Forest/Forest_2010.jpg,1,-0.7155793309211731,-0.228792205452919,-0.7251334190368652,0.04273876175284386
1,River/River_2204.jpg,8,0.6826034188270569,-0.29620179533958435,0.39843130111694336,-0.23723658919334412
1,PermanentCrop/PermanentCrop_1804.jpg,6,0.7382660508155823,0.08992987871170044,-0.4554532468318939,0.24055957794189453
1,AnnualCrop/AnnualCrop_1287.jpg,0,0.6225451827049255,0.34297439455986023,-0.35929855704307556,-0.23583944141864777
1,Industrial/Industrial_1304.jpg,4,-0.6984933614730835,-0.05154142901301384,0.6956204175949097,0.14920976758003235
1,Highway/Highway_947.jpg,3,-0.7315470576286316,-0.4005434215068817,-0.7174914479255676,0.11402285844087601
1,Highway/Highway_1213.jpg,3,-0.7033693194389343,-0.425289124250412,-0.7092501521110535,0.12943793833255768
1,Residential/Residential_2554.jpg,7,-0.7103288173675537,0.3571624755859375,0.5424824953079224,-0.17084109783172607
1,Residential/Residential_1827.jpg,7,-0.7379201650619507,0.41667336225509644,0.20148836076259613,-0.23924022912979126
1,River/River_2054.jpg,8,0.7172040939331055,-0.2735811769962311,0.5046764016151428,-0.2512492835521698
1,Industrial/Industrial_1814.jpg,4,-0.31357285380363464,-0.28515705466270447,0.6685722470283508,0.1163015067577362
1,Residential/Residential_1588.jpg,7,-0.8080580830574036,0.009574515745043755,0.6864338517189026,-0.09433750063180923
1,Residential/Residential_2848.jpg,7,-0.7118223309516907,0.4414108097553253,0.24732010066509247,-0.2261839509010315
1,Industrial/Industrial_1118.jpg,4,-0.42825189232826233,-0.27815574407577515,0.5819716453552246,0.1488570123910904
1,River/River_1062.jpg,8,0.30963173508644104,-0.41454803943634033,0.25323009490966797,-0.24374471604824066
1,HerbaceousVegetation/HerbaceousVegetation_379.jpg,2,0.7076541185379028,0.6559738516807556,0.6900894045829773,0.08697596192359924
1,River/River_1688.jpg,8,-0.05499759316444397,-0.62440425157547,0.0387411005795002,-0.3252284824848175
1,Industrial/Industrial_2293.jpg,4,-0.03419916704297066,-0.29387056827545166,0.692155122756958,0.08785680681467056
1,AnnualCrop/AnnualCrop_2876.jpg,0,0.4734349250793457,0.18080280721187592,-0.45534902811050415,-0.18365684151649475
1,AnnualCrop/AnnualCrop_673.jpg,0,0.617726743221283,0.3365246057510376,-0.38232728838920593,-0.1972905397415161
1,AnnualCrop/AnnualCrop_2357.jpg,0,0.39372655749320984,-0.11959587037563324,-0.6083166599273682,-0.09842336177825928
1,HerbaceousVegetation/HerbaceousVegetation_1404.jpg,2,0.6893468499183655,0.6777417063713074,0.609626293182373,0.15146471560001373
1,Residential/Residential_2060.jpg,7,-0.7445935010910034,0.2735792100429535,0.46895724534988403,-0.25412219762802124
1,Pasture/Pasture_1364.jpg,5,0.4696052372455597,-0.45784512162208557,-0.6223294138908386,0.0518057644367218
1,Pasture/Pasture_96.jpg,5,0.5943459868431091,-0.48559460043907166,-0.7011122703552246,0.08045515418052673
1,Highway/Highway_1475.jpg,3,-0.7433035969734192,-0.40773752331733704,-0.6861697435379028,0.11697816848754883
1,Pasture/Pasture_1667.jpg,5,0.8596827983856201,-0.5394473075866699,-0.7546778917312622,0.0485675223171711
1,Residential/Residential_1339.jpg,7,-0.6707971692085266,0.41178253293037415,0.5083411931991577,-0.18937265872955322
1,Industrial/Industrial_650.jpg,4,-0.6177828311920166,-0.15224795043468475,0.5034360885620117,0.19942310452461243
1,Residential/Residential_790.jpg,7,-0.7384868264198303,0.3397597670555115,0.34663015604019165,-0.26720955967903137
1,PermanentCrop/PermanentCrop_1379.jpg,6,0.6958922743797302,-0.1284753531217575,-0.5598700642585754,0.15005970001220703
1,Residential/Residential_1178.jpg,7,-0.7410181164741516,0.2874792218208313,0.44616904854774475,-0.2797444462776184
1,Industrial/Industrial_374.jpg,4,-0.24508526921272278,-0.2773285508155823,0.7239137887954712,0.10932847112417221
1,PermanentCrop/PermanentCrop_681.jpg,6,0.8317900896072388,0.6191012263298035,0.5888708829879761,0.0849846675992012
1,HerbaceousVegetation/HerbaceousVegetation_2985.jpg,2,0.6910502910614014,0.31054237484931946,0.8074888586997986,-0.15980879962444305
1,River/River_1711.jpg,8,-0.5020970106124878,-0.5173037052154541,-0.6398313641548157,0.03946853429079056
1,HerbaceousVegetation/HerbaceousVegetation_1667.jpg,2,0.6491717100143433,0.4342973828315735,0.7294811010360718,-0.11087334901094437
1,River/River_1724.jpg,8,-0.24279072880744934,-0.40704789757728577,-0.3061971366405487,0.05812208354473114
1,Highway/Highway_1665.jpg,3,-0.24124783277511597,-0.7496871948242188,-0.23984219133853912,-0.20377898216247559
1,SeaLake/SeaLake_2019.jpg,9,-0.7126667499542236,0.620308518409729,0.46567362546920776,-0.017238840460777283
