epoch,filename,label,q0,q1,q2,q3
1,HerbaceousVegetation/HerbaceousVegetation_20.jpg,2,0.25548771023750305,0.16175460815429688,0.22245074808597565,0.1406305879354477
1,Pasture/Pasture_104.jpg,5,0.26206570863723755,0.028914663940668106,0.04195459559559822,0.1604565978050232
1,HerbaceousVegetation/HerbaceousVegetation_2782.jpg,2,0.2553136646747589,0.15193425118923187,0.22582867741584778,0.13268765807151794
1,HerbaceousVegetation/HerbaceousVegetation_1616.jpg,2,0.257350355386734,0.1764039397239685,0.2207503467798233,0.14583313465118408
1,Industrial/Industrial_815.jpg,4,0.06911101937294006,0.02974880114197731,0.15052784979343414,0.12723228335380554
1,River/River_943.jpg,8,0.22949784994125366,0.05147400498390198,0.16843253374099731,0.11457031965255737
1,River/River_897.jpg,8,0.2587072551250458,0.047706350684165955,0.1713152378797531,0.12276657670736313
1,Pasture/Pasture_1359.jpg,5,0.2632066011428833,0.02965683490037918,0.04221605882048607,0.16125735640525818
1,PermanentCrop/PermanentCrop_1801.jpg,6,0.2450999915599823,0.0636923685669899,0.0953047052025795,0.13149674236774445
1,Industrial/Industrial_988.jpg,4,0.08293984830379486,0.030090108513832092,0.14876092970371246,0.12918110191822052
1,Residential/Residential_1166.jpg,7,-0.06188194453716278,0.18697001039981842,0.199091374874115,0.11368750780820847
1,HerbaceousVegetation/HerbaceousVegetation_1481.jpg,2,0.255153626203537,0.1509004831314087,0.2255672961473465,0.13515295088291168
1,Highway/Highway_2206.jpg,3,-0.04413732513785362,0.0021698439959436655,0.023412222042679787,0.13379903137683868
1,River/River_625.jpg,8,0.24430933594703674,0.05434960499405861,0.17278273403644562,0.1260976791381836
1,River/River_590.jpg,8,0.25517934560775757,0.03788859397172928,0.1595679074525833,0.12228299677371979
1,River/River_1245.jpg,8,0.12269771844148636,0.018329717218875885,0.13072088360786438,0.09782932698726654
1,AnnualCrop/AnnualCrop_1658.jpg,0,0.23890894651412964,0.14456455409526825,0.06156414747238159,0.13990774750709534
1,PermanentCrop/PermanentCrop_1671.jpg,6,0.25758713483810425,0.19235515594482422,0.2197311669588089,0.15036731958389282
1,Highway/Highway_2386.jpg,3,-0.042338643223047256,0.013826929964125156,0.0348488986492157,0.1307627111673355
1,Industrial/Industrial_1392.jpg,4,0.08905896544456482,0.02171424962580204,0.147361621260643,0.13412192463874817
1,Industrial/Industrial_1037.jpg,4,0.01868678815662861,0.005701294168829918,0.14309990406036377,0.12293319404125214
1,PermanentCrop/PermanentCrop_1922.jpg,6,0.25092804431915283,0.1932031810283661,0.2164294272661209,0.1500469297170639
1,SeaLake/SeaLake_1109.jpg,9,-0.02680880017578602,0.20028714835643768,0.1955137699842453,0.12089790403842926
1,SeaLake/SeaLake_2800.jpg,9,-0.022518647834658623,0.2005084604024887,0.19397597014904022,0.12170390039682388
1,Highway/Highway_641.jpg,3,-0.04426904395222664,0.0005595356924459338,0.020501334220170975,0.13005730509757996
1,PermanentCrop/PermanentCrop_1043.jpg,6,0.25364911556243896,0.18024197220802307,0.1943977177143097,0.16266725957393646
1,River/River_216.jpg,8,0.24893443286418915,0.04942242056131363,0.16967153549194336,0.11973275989294052
1,PermanentCrop/PermanentCrop_1264.jpg,6,0.2567640542984009,0.11178780347108841,0.18970464169979095,0.14105892181396484
1,SeaLake/SeaLake_63.jpg,9,-0.0375700443983078,0.1926434487104416,0.19029444456100464,0.12438695877790451
1,Pasture/Pasture_1435.jpg,5,0.2568822503089905,0.03579706326127052,0.030863231047987938,0.1610666662454605
1,PermanentCrop/PermanentCrop_884.jpg,6,0.2488659769296646,0.09394468367099762,0.03718126192688942,0.15131473541259766
1,Forest/Forest_809.jpg,1,-0.02319795824587345,0.05702943727374077,0.028142988681793213,0.13547676801681519
1,Residential/Residential_771.jpg,7,-0.06220642104744911,0.18937791883945465,0.202457994222641,0.116645447909832
1,Residential/Residential_2658.jpg,7,-0.060950253158807755,0.1675807386636734,0.18920646607875824,0.10773388296365738
1,HerbaceousVegetation/HerbaceousVegetation_707.jpg,2,0.2530296742916107,0.0857711061835289,0.19207532703876495,0.13461342453956604
1,HerbaceousVegetation/HerbaceousVegetation_980.jpg,2,0.2559584379196167,0.1880955994129181,0.2252446860074997,0.14435651898384094
1,Industrial/Industrial_473.jpg,4,-0.042392853647470474,0.04196775704622269,0.17028707265853882,0.11786571890115738
1,HerbaceousVegetation/HerbaceousVegetation_2934.jpg,2,0.2539457380771637,0.17002540826797485,0.2133186310529709,0.14582903683185577
1,SeaLake/SeaLake_2117.jpg,9,-0.023687995970249176,0.2005433440208435,0.19564075767993927,0.12085706740617752
1,HerbaceousVegetation/HerbaceousVegetation_908.jpg,2,0.15873141586780548,0.16331706941127777,0.209632009267807,0.12661564350128174
1,PermanentCrop/PermanentCrop_2027.jpg,6,0.24258090555667877,0.15594482421875,0.06403371691703796,0.15085797011852264
1,Industrial/Industrial_1561.jpg,4,0.15843313932418823,0.019947348162531853,0.13367459177970886,0.14182902872562408
1,HerbaceousVegetation/HerbaceousVegetation_2218.jpg,2,0.2476010024547577,0.155345618724823,0.2142425775527954,0.14235448837280273
1,Highway/Highway_912.jpg,3,-0.0441439189016819,0.007427075412124395,0.02096627466380596,0.13063694536685944
1,Residential/Residential_156.jpg,7,-0.06161129102110863,0.19169561564922333,0.20252449810504913,0.11639624834060669
1,PermanentCrop/PermanentCrop_1284.jpg,6,0.24315626919269562,0.056402742862701416,0.07548627257347107,0.1351242959499359
1,Industrial/Industrial_1222.jpg,4,0.03325999900698662,0.02161049284040928,0.14281250536441803,0.12178805470466614
1,AnnualCrop/AnnualCrop_694.jpg,0,0.2412347048521042,0.13920561969280243,0.05876573920249939,0.13973569869995117
1,SeaLake/SeaLake_304.jpg,9,-0.02100491151213646,0.1998954564332962,0.1937272846698761,0.12157061696052551
1,HerbaceousVegetation/HerbaceousVegetation_66.jpg,2,0.1775834709405899,0.05818932503461838,0.1469574272632599,0.13094206154346466
1,PermanentCrop/PermanentCrop_72.jpg,6,0.2556760609149933,0.16496820747852325,0.2015882432460785,0.1537683755159378
1,HerbaceousVegetation/HerbaceousVegetation_1182.jpg,2,0.251784086227417,0.16092653572559357,0.2041088491678238,0.14612868428230286
1,Industrial/Industrial_1018.jpg,4,0.05665958300232887,0.027643781155347824,0.15594802796840668,0.12623824179172516
1,AnnualCrop/AnnualCrop_2282.jpg,0,0.23717103898525238,0.15055568516254425,0.06464613229036331,0.14318279922008514
1,PermanentCrop/PermanentCrop_857.jpg,6,0.25228452682495117,0.15788137912750244,0.21427343785762787,0.1476467102766037
1,Forest/Forest_1180.jpg,1,-0.0503600612282753,0.05134887620806694,0.028737057000398636,0.13184185326099396
1,Residential/Residential_826.jpg,7,-0.05978647246956825,0.19956570863723755,0.19621427357196808,0.1148214265704155
1,PermanentCrop/PermanentCrop_962.jpg,6,0.24531900882720947,0.07108400017023087,0.06489836424589157,0.12890766561031342
1,Pasture/Pasture_836.jpg,5,0.2629426419734955,0.03096555732190609,0.03929629549384117,0.1600916087627411
1,Forest/Forest_1892.jpg,1,-0.04317887872457504,0.03580300882458687,0.02783038094639778,0.12694582343101501
1,Residential/Residential_2792.jpg,7,-0.06285374611616135,0.18793798983097076,0.19863922894001007,0.11639099568128586
1,River/River_549.jpg,8,0.25879719853401184,0.04585326835513115,0.16966088116168976,0.12419599294662476
1,SeaLake/SeaLake_626.jpg,9,-0.03074544109404087,0.19385167956352234,0.18750698864459991,0.12404964864253998
1,Residential/Residential_2088.jpg,7,-0.05973323434591293,0.19659577310085297,0.2003554403781891,0.11419413238763809
1,Highway/Highway_1541.jpg,3,-0.044926512986421585,0.0027529734652489424,0.02037704735994339,0.1304289847612381
1,Pasture/Pasture_1415.jpg,5,0.2562246024608612,0.023198286071419716,0.0530909039080143,0.15754885971546173
1,Highway/Highway_810.jpg,3,-0.044536009430885315,0.004381261765956879,0.02095572091639042,0.12904690206050873
1,Highway/Highway_727.jpg,3,-0.04505814239382744,-0.000611038994975388,0.021977268159389496,0.13476203382015228
1,AnnualCrop/AnnualCrop_1000.jpg,0,0.23959140479564667,0.13895048201084137,0.06181721016764641,0.1371183693408966
1,AnnualCrop/AnnualCrop_1328.jpg,0,0.2406490445137024,0.1447535753250122,0.06106958165764809,0.14235475659370422
1,Highway/Highway_1147.jpg,3,-0.045045919716358185,0.0009490204392932355,0.01885325089097023,0.13139301538467407
1,HerbaceousVegetation/HerbaceousVegetation_2838.jpg,2,0.25707337260246277,0.15784811973571777,0.22302430868148804,0.13809773325920105
1,Forest/Forest_371.jpg,1,-0.04824409261345863,0.059837836772203445,0.03147329390048981,0.1323869675397873
1,AnnualCrop/AnnualCrop_2810.jpg,0,0.2381029576063156,0.16372932493686676,0.07422534376382828,0.14361196756362915
1,AnnualCrop/AnnualCrop_1785.jpg,0,0.227390855550766,0.13122914731502533,0.04997166246175766,0.14693059027194977
1,Residential/Residential_1979.jpg,7,-0.06241471692919731,0.1927000731229782,0.19925238192081451,0.11653323471546173
1,Pasture/Pasture_1638.jpg,5,0.24189968407154083,0.0906444862484932,0.1977796107530594,0.13134273886680603
1,Forest/Forest_2201.jpg,1,-0.03880492225289345,0.045425403863191605,0.0324266143143177,0.1277492791414261
1,PermanentCrop/PermanentCrop_1471.jpg,6,0.2563161253929138,0.0963660478591919,0.20304296910762787,0.1266556978225708
1,Pasture/Pasture_1009.jpg,5,0.2549406886100769,0.03628700226545334,0.04892805591225624,0.16040048003196716
1,SeaLake/SeaLake_2915.jpg,9,-0.038610026240348816,0.19387954473495483,0.1921837478876114,0.12846031785011292
1,PermanentCrop/PermanentCrop_1656.jpg,6,0.25958722829818726,0.2006256878376007,0.2189306914806366,0.15151803195476532
1,HerbaceousVegetation/HerbaceousVegetation_1112.jpg,2,0.25918763875961304,0.1757432222366333,0.2230663299560547,0.14374206960201263
1,AnnualCrop/AnnualCrop_2820.jpg,0,0.2441617250442505,0.10351304709911346,0.043845079839229584,0.15503573417663574
1,HerbaceousVegetation/HerbaceousVegetation_1825.jpg,2,0.2563328146934509,0.1667134314775467,0.22000619769096375,0.1428949385881424
1,River/River_795.jpg,8,0.23363250494003296,0.059073105454444885,0.1775629222393036,0.12446977943181992
1,Industrial/Industrial_1094.jpg,4,0.20145663619041443,0.022005094215273857,0.12382747232913971,0.15101613104343414
1,Pasture/Pasture_71.jpg,5,0.254580020904541,0.02959325909614563,0.034336309880018234,0.16031552851200104
1,PermanentCrop/PermanentCrop_2174.jpg,6,0.25987523794174194,0.18388709425926208,0.21578232944011688,0.15049944818019867
1,SeaLake/SeaLake_2345.jpg,9,-0.025358179584145546,0.20052407681941986,0.1950853168964386,0.12120740115642548
1,Highway/Highway_15.jpg,3,-0.04147084429860115,-0.007865247316658497,0.023369811475276947,0.12644949555397034
1,Forest/Forest_1538.jpg,1,-0.0447707436978817,0.03857205808162689,0.028709232807159424,0.1289868801832199
1,Forest/Forest_379.jpg,1,-0.03361647576093674,0.037311118096113205,0.029673293232917786,0.1263606697320938
1,River/River_166.jpg,8,0.18774524331092834,0.04518268257379532,0.17274126410484314,0.10667889565229416
1,Industrial/Industrial_548.jpg,4,-0.004210840445011854,0.0010826648212969303,0.13639472424983978,0.1262887567281723
1,Highway/Highway_720.jpg,3,-0.04269098863005638,-0.008746316656470299,0.018601173534989357,0.12975315749645233
1,SeaLake/SeaLake_2197.jpg,9,-0.005367946345359087,0.20486943423748016,0.1977071315050125,0.1202397570014
1,Forest/Forest_824.jpg,1,-0.03875366970896721,0.019489558413624763,0.02428564615547657,0.12654246389865875
1,Industrial/Industrial_319.jpg,4,-0.033803876489400864,0.07015048712491989,0.1881788969039917,0.10667580366134644
1,AnnualCrop/AnnualCrop_1818.jpg,0,0.24272650480270386,0.13823720812797546,0.05583655834197998,0.1422613114118576
1,PermanentCrop/PermanentCrop_4.jpg,6,0.2580789029598236,0.1744844764471054,0.22614315152168274,0.14369657635688782
1,Pasture/Pasture_1528.jpg,5,0.20814624428749084,0.03119525872170925,0.03214975818991661,0.1567801982164383
1,HerbaceousVegetation/HerbaceousVegetation_2689.jpg,2,0.14819671213626862,0.0429161936044693,0.1268157660961151,0.1299060434103012
1,HerbaceousVegetation/HerbaceousVegetation_322.jpg,2,0.2570275366306305,0.19079390168190002,0.2194908857345581,0.14848022162914276
1,Industrial/Industrial_1813.jpg,4,0.026104016229510307,0.030773313716053963,0.1589304804801941,0.12383630871772766
1,AnnualCrop/AnnualCrop_2808.jpg,0,0.24936753511428833,0.1084500327706337,0.03957778960466385,0.15443125367164612
1,HerbaceousVegetation/HerbaceousVegetation_8.jpg,2,0.2584245502948761,0.16657868027687073,0.21785703301429749,0.14347782731056213
1,River/River_1687.jpg,8,0.25954580307006836,0.05500415340065956,0.18030491471290588,0.1226905807852745
1,Pasture/Pasture_1424.jpg,5,0.25283512473106384,0.02416684292256832,0.046867091208696365,0.16213160753250122
1,PermanentCrop/PermanentCrop_229.jpg,6,0.2415408194065094,0.1013035699725151,0.06263420730829239,0.13441281020641327
1,Forest/Forest_1206.jpg,1,-0.03390216454863548,0.03961430490016937,0.030768370255827904,0.12786827981472015
1,SeaLake/SeaLake_2182.jpg,9,-0.05093870684504509,0.185015007853508,0.1885475516319275,0.12302186340093613
1,PermanentCrop/PermanentCrop_2021.jpg,6,0.25511637330055237,0.17734773457050323,0.19443129003047943,0.161622554063797
1,Residential/Residential_549.jpg,7,-0.06206021085381508,0.19244921207427979,0.20074999332427979,0.11503399908542633
1,SeaLake/SeaLake_1254.jpg,9,0.010364721529185772,0.1900412142276764,0.17489345371723175,0.14458203315734863
1,Residential/Residential_1397.jpg,7,-0.05886880308389664,0.19254988431930542,0.20388509333133698,0.1170014813542366
1,HerbaceousVegetation/HerbaceousVegetation_680.jpg,2,0.2581232190132141,0.16569960117340088,0.21580901741981506,0.14393508434295654
1,Forest/Forest_2175.jpg,1,-0.04460892081260681,0.024025503545999527,0.02383488602936268,0.1274331510066986
1,Forest/Forest_2010.jpg,1,-0.04819557070732117,0.053355272859334946,0.03384418413043022,0.12966331839561462
1,River/River_2204.jpg,8,0.2510727345943451,0.0436457023024559,0.16371478140354156,0.12652269005775452
1,PermanentCrop/PermanentCrop_1804.jpg,6,0.24610890448093414,0.09238580614328384,0.049126990139484406,0.1394757181406021
1,AnnualCrop/AnnualCrop_1287.jpg,0,0.24554555118083954,0.11963352560997009,0.04513910412788391,0.14572492241859436
1,Industrial/Industrial_1304.jpg,4,-0.03704056516289711,0.14826397597789764,0.1785402148962021,0.09997023642063141
1,Highway/Highway_947.jpg,3,-0.0368058867752552,0.01046533603221178,0.025183429941534996,0.13233770430088043
1,Highway/Highway_1213.jpg,3,-0.04427191987633705,0.006731241475790739,0.021643001586198807,0.1323118507862091
1,Residential/Residential_2554.jpg,7,-0.061812784522771835,0.19349628686904907,0.19989162683486938,0.11361116170883179
1,Residential/Residential_1827.jpg,7,-0.06261757016181946,0.18523144721984863,0.198183074593544,0.11256140470504761
1,River/River_2054.jpg,8,0.25344541668891907,0.05098086968064308,0.17313668131828308,0.1250099539756775
1,Industrial/Industrial_1814.jpg,4,0.011897983029484749,0.01631704531610012,0.1524757593870163,0.12127839028835297
1,Residential/Residential_1588.jpg,7,-0.06090416759252548,0.18791905045509338,0.20387284457683563,0.11460328847169876
1,Residential/Residential_2848.jpg,7,-0.059218257665634155,0.19831830263137817,0.2013859748840332,0.11637048423290253
1,Industrial/Industrial_1118.jpg,4,-0.005039913579821587,0.032337721437215805,0.1630876213312149,0.12007077038288116
1,River/River_1062.jpg,8,0.21017377078533173,0.026335136964917183,0.13124752044677734,0.11405707150697708
1,HerbaceousVegetation/HerbaceousVegetation_379.jpg,2,0.24973049759864807,0.15176227688789368,0.21150554716587067,0.14116713404655457
1,River/River_1688.jpg,8,0.2370542287826538,0.060909468680620193,0.17461517453193665,0.12751150131225586
1,Industrial/Industrial_2293.jpg,4,-0.031157149001955986,0.0195314958691597,0.15196676552295685,0.11929474025964737
1,AnnualCrop/AnnualCrop_2876.jpg,0,0.2408219873905182,0.13990361988544464,0.06125824525952339,0.13673299551010132
1,AnnualCrop/AnnualCrop_673.jpg,0,0.24077457189559937,0.13724219799041748,0.05821213871240616,0.14081770181655884
1,AnnualCrop/AnnualCrop_2357.jpg,0,0.1100982055068016,0.05583031103014946,0.03201854228973389,0.13977472484111786
1,HerbaceousVegetation/HerbaceousVegetation_1404.jpg,2,0.25878873467445374,0.16651767492294312,0.21307338774204254,0.14449213445186615
1,Residential/Residential_2060.jpg,7,-0.06194628030061722,0.19155393540859222,0.20180118083953857,0.11513033509254456
1,Pasture/Pasture_1364.jpg,5,0.24937957525253296,0.02500632405281067,0.05306914076209068,0.15652967989444733
1,Pasture/Pasture_96.jpg,5,0.2588173449039459,0.02600967325270176,0.049691490828990936,0.15765610337257385
1,Highway/Highway_1475.jpg,3,-0.04556100443005562,0.008200281299650669,0.02008402906358242,0.1317836493253708
1,Pasture/Pasture_1667.jpg,5,0.1514144092798233,0.03414086997509003,0.01895499974489212,0.15278513729572296
1,Residential/Residential_1339.jpg,7,-0.060271650552749634,0.19642439484596252,0.19939716160297394,0.11521350592374802
1,Industrial/Industrial_650.jpg,4,0.0738498717546463,0.04945063591003418,0.17361263930797577,0.12634974718093872
1,Residential/Residential_790.jpg,7,-0.062355462461709976,0.1906897872686386,0.197265163064003,0.11392326653003693
1,PermanentCrop/PermanentCrop_1379.jpg,6,0.24897810816764832,0.08936911821365356,0.03577769920229912,0.14310890436172485
1,Residential/Residential_1178.jpg,7,-0.06246139854192734,0.1790418177843094,0.20192334055900574,0.11722198873758316
1,Industrial/Industrial_374.jpg,4,-0.050699759274721146,0.15324588119983673,0.17393557727336884,0.10349375009536743
1,PermanentCrop/PermanentCrop_681.jpg,6,0.255693256855011,0.18487539887428284,0.20971153676509857,0.15209068357944489
1,HerbaceousVegetation/HerbaceousVegetation_2985.jpg,2,0.2458610236644745,0.1536315381526947,0.2193516343832016,0.1416633129119873
1,River/River_1711.jpg,8,-0.019525865092873573,-0.007065101061016321,0.03900579363107681,0.1191321611404419
1,HerbaceousVegetation/HerbaceousVegetation_1667.jpg,2,0.2572300136089325,0.17768016457557678,0.22583091259002686,0.1430100053548813
