epoch,filename,label,q0,q1,q2,q3
2,SeaLake/SeaLake_794.jpg,9,-0.409818559885025,0.4010832607746124,0.24530954658985138,0.11621930450201035
2,Forest/Forest_666.jpg,1,-0.29706284403800964,-0.3349801301956177,-0.3351186215877533,0.08545146137475967
2,PermanentCrop/PermanentCrop_2238.jpg,6,0.5063949227333069,0.31549733877182007,0.3825546205043793,0.11339889466762543
2,Forest/Forest_2020.jpg,1,-0.39180856943130493,-0.3414713442325592,-0.33549895882606506,0.07879835367202759
2,HerbaceousVegetation/HerbaceousVegetation_20.jpg,2,0.5085479021072388,0.2881085276603699,0.40413177013397217,0.0742865800857544
2,Pasture/Pasture_104.jpg,5,0.41204363107681274,-0.2667522132396698,-0.29799598455429077,0.11997108906507492
2,HerbaceousVegetation/HerbaceousVegetation_2782.jpg,2,-0.22979004681110382,-0.33807793259620667,-0.0014626714400947094,0.08391323685646057
2,HerbaceousVegetation/HerbaceousVegetation_1616.jpg,2,0.5040313601493835,0.2691783308982849,0.404657781124115,0.07925065606832504
2,Industrial/Industrial_815.jpg,4,-0.25556620955467224,-0.2921399176120758,0.22656391561031342,0.11913731694221497
2,River/River_943.jpg,8,-0.2124478667974472,-0.32928144931793213,-0.043964024633169174,-0.01695159450173378
2,River/River_897.jpg,8,0.4803602397441864,-0.22531387209892273,0.2970012128353119,-0.010537007823586464
2,Pasture/Pasture_1359.jpg,5,0.501410722732544,-0.2820788323879242,-0.26247259974479675,0.1151144951581955
2,PermanentCrop/PermanentCrop_1801.jpg,6,0.4885995388031006,0.188637837767601,0.3142394423484802,0.13691256940364838
2,Industrial/Industrial_988.jpg,4,-0.14829258620738983,-0.33077555894851685,0.1851881444454193,0.12231604754924774
2,Residential/Residential_1166.jpg,7,-0.42022669315338135,0.19378085434436798,0.2312171757221222,-0.0984075590968132
2,HerbaceousVegetation/HerbaceousVegetation_1481.jpg,2,0.5125367641448975,0.24940147995948792,0.4110161066055298,0.0842367485165596
2,Highway/Highway_2206.jpg,3,-0.41261497139930725,-0.3303481340408325,-0.31912970542907715,0.105601467192173
2,River/River_625.jpg,8,-0.3348170518875122,-0.06689020246267319,0.20444853603839874,-0.09117356687784195
2,River/River_590.jpg,8,0.3689973056316376,-0.20088547468185425,0.2882774770259857,-0.04071131348609924
2,River/River_1245.jpg,8,0.42295801639556885,-0.14559288322925568,-0.2820448577404022,0.08633188903331757
2,AnnualCrop/AnnualCrop_1658.jpg,0,0.4670499861240387,0.2336360067129135,-0.1872841715812683,0.03318507969379425
2,PermanentCrop/PermanentCrop_1671.jpg,6,0.5073819160461426,0.28572964668273926,0.3935304880142212,0.10732096433639526
2,Highway/Highway_2386.jpg,3,-0.4113641083240509,-0.28610506653785706,-0.3263985514640808,0.11053002625703812
2,Industrial/Industrial_1392.jpg,4,-0.16717082262039185,-0.3183128833770752,0.1817382127046585,0.13872076570987701
2,Industrial/Industrial_1037.jpg,4,-0.2321341186761856,-0.31737592816352844,0.19711703062057495,0.12255679816007614
2,PermanentCrop/PermanentCrop_1922.jpg,6,0.49938464164733887,0.1190294399857521,0.39457643032073975,0.08879853039979935
2,SeaLake/SeaLake_1109.jpg,9,-0.40899306535720825,0.4158092141151428,0.2554316818714142,0.11432914435863495
2,SeaLake/SeaLake_2800.jpg,9,-0.4084448516368866,0.41572606563568115,0.25623947381973267,0.11351580172777176
2,Highway/Highway_641.jpg,3,-0.41832688450813293,-0.33291247487068176,-0.3132480978965759,0.10156227648258209
2,PermanentCrop/PermanentCrop_1043.jpg,6,0.4624660909175873,0.3392711281776428,0.013808511197566986,0.10433422029018402
2,River/River_216.jpg,8,0.31132784485816956,-0.23902200162410736,0.21990866959095,-0.050670329481363297
2,PermanentCrop/PermanentCrop_1264.jpg,6,0.41262906789779663,0.09799832850694656,-0.10069812834262848,0.08662302792072296
2,SeaLake/SeaLake_63.jpg,9,-0.4131569564342499,0.4043685495853424,0.23786386847496033,0.12241300940513611
2,Pasture/Pasture_1435.jpg,5,0.4452456533908844,-0.20023731887340546,-0.3158800005912781,0.11426539719104767
2,PermanentCrop/PermanentCrop_884.jpg,6,0.4947285056114197,0.3681917190551758,0.332671195268631,0.11427649110555649
2,Forest/Forest_809.jpg,1,-0.37651267647743225,-0.2471640259027481,-0.3461282253265381,0.09499093145132065
2,Residential/Residential_771.jpg,7,-0.420009046792984,0.2665834128856659,0.21307353675365448,-0.10670235008001328
2,Residential/Residential_2658.jpg,7,-0.42182284593582153,0.2107137143611908,0.24477605521678925,-0.10160838067531586
2,HerbaceousVegetation/HerbaceousVegetation_707.jpg,2,0.4956694543361664,0.003561608726158738,0.39604687690734863,0.0261435117572546
2,HerbaceousVegetation/HerbaceousVegetation_980.jpg,2,0.5127674341201782,0.33122730255126953,0.3938550353050232,0.09077783674001694
2,Industrial/Industrial_473.jpg,4,-0.2736178934574127,-0.29433074593544006,0.2013428956270218,0.13523982465267181
2,HerbaceousVegetation/HerbaceousVegetation_2934.jpg,2,0.5122166275978088,0.27742359042167664,0.40184295177459717,0.08649465441703796
2,SeaLake/SeaLake_2117.jpg,9,-0.4099205732345581,0.4131263196468353,0.2550201117992401,0.114985391497612
2,HerbaceousVegetation/HerbaceousVegetation_908.jpg,2,0.4952346980571747,0.22701694071292877,0.39704638719558716,0.08446810394525528
2,PermanentCrop/PermanentCrop_2027.jpg,6,0.46736741065979004,0.3140077292919159,-0.14437337219715118,0.05542612075805664
2,Industrial/Industrial_1561.jpg,4,-0.2017151564359665,-0.30947017669677734,0.20721091330051422,0.13002702593803406
2,HerbaceousVegetation/HerbaceousVegetation_2218.jpg,2,0.5092104077339172,0.288722962141037,0.395813524723053,0.09387475997209549
2,Highway/Highway_912.jpg,3,-0.41308364272117615,-0.3461957275867462,-0.3176249861717224,0.09996462613344193
2,Residential/Residential_156.jpg,7,-0.4184437692165375,0.26999902725219727,0.2107170820236206,-0.10667037218809128
2,PermanentCrop/PermanentCrop_1284.jpg,6,0.49627381563186646,0.32719331979751587,0.18589119613170624,0.07125888764858246
2,Industrial/Industrial_1222.jpg,4,-0.19587938487529755,-0.3055419623851776,0.2264871895313263,0.11786353588104248
2,AnnualCrop/AnnualCrop_694.jpg,0,0.4710758924484253,0.20346111059188843,-0.19668839871883392,0.022854028269648552
2,SeaLake/SeaLake_304.jpg,9,-0.4105812609195709,0.4146008789539337,0.24876846373081207,0.11671648174524307
2,HerbaceousVegetation/HerbaceousVegetation_66.jpg,2,0.4581109285354614,-0.01737714186310768,0.3734928071498871,0.04868118464946747
2,PermanentCrop/PermanentCrop_72.jpg,6,0.5016563534736633,0.34760525822639465,0.36650192737579346,0.11394359916448593
2,HerbaceousVegetation/HerbaceousVegetation_1182.jpg,2,0.5006633996963501,0.19781902432441711,0.40960928797721863,0.06746149063110352
2,Industrial/Industrial_1018.jpg,4,-0.26171785593032837,-0.3032407760620117,0.20124991238117218,0.1319468766450882
2,AnnualCrop/AnnualCrop_2282.jpg,0,0.47203338146209717,0.21453960239887238,-0.20290902256965637,0.035965122282505035
2,PermanentCrop/PermanentCrop_857.jpg,6,0.5202459692955017,0.3389897346496582,0.3779003620147705,0.11147355288267136
2,Forest/Forest_1180.jpg,1,-0.383755087852478,-0.3207240104675293,-0.32282382249832153,0.09330763667821884
2,Residential/Residential_826.jpg,7,-0.42422613501548767,0.23729918897151947,0.234098419547081,-0.10610643029212952
2,PermanentCrop/PermanentCrop_962.jpg,6,0.42575740814208984,0.05785014107823372,-0.11115499585866928,0.03472296521067619
2,Pasture/Pasture_836.jpg,5,0.4986903965473175,-0.2801903784275055,-0.27132177352905273,0.11058804392814636
2,Forest/Forest_1892.jpg,1,-0.405115008354187,-0.3360154628753662,-0.31913861632347107,0.08006785064935684
2,Residential/Residential_2792.jpg,7,-0.4222051203250885,0.2117997407913208,0.23153771460056305,-0.10341302305459976
2,River/River_549.jpg,8,-0.031594231724739075,-0.13088057935237885,0.22512902319431305,-0.08104407787322998
2,SeaLake/SeaLake_626.jpg,9,-0.42249488830566406,0.35765329003334045,0.18594221770763397,0.13208669424057007
2,Residential/Residential_2088.jpg,7,-0.42328551411628723,0.20270763337612152,0.2374487668275833,-0.10175549238920212
2,Highway/Highway_1541.jpg,3,-0.41137880086898804,-0.34788814187049866,-0.32215744256973267,0.09684029966592789
2,Pasture/Pasture_1415.jpg,5,0.47545960545539856,-0.2814182937145233,-0.27723631262779236,0.11814336478710175
2,Highway/Highway_810.jpg,3,-0.4180874824523926,-0.34178343415260315,-0.3107457458972931,0.09577479213476181
2,Highway/Highway_727.jpg,3,-0.4125557541847229,-0.3234032690525055,-0.31982022523880005,0.10681749880313873
2,AnnualCrop/AnnualCrop_1000.jpg,0,0.4691121578216553,0.227387934923172,-0.18683776259422302,0.026130439713597298
2,AnnualCrop/AnnualCrop_1328.jpg,0,0.4714496433734894,0.21142461895942688,-0.18689242005348206,0.017152532935142517
2,Highway/Highway_1147.jpg,3,-0.3944409489631653,-0.33161842823028564,-0.32605230808258057,0.10617639124393463
2,HerbaceousVegetation/HerbaceousVegetation_2838.jpg,2,0.5108577013015747,0.31573012471199036,0.3994888961315155,0.08366968482732773
2,Forest/Forest_371.jpg,1,-0.38697686791419983,-0.3143809735774994,-0.3302605450153351,0.09146099537611008
2,AnnualCrop/AnnualCrop_2810.jpg,0,0.47400933504104614,0.24412523210048676,-0.1901620775461197,0.04123027250170708
2,AnnualCrop/AnnualCrop_1785.jpg,0,0.4669143855571747,0.1449408382177353,-0.2331157624721527,0.03604559972882271
2,Residential/Residential_1979.jpg,7,-0.4203842282295227,0.22952115535736084,0.23091930150985718,-0.10638014227151871
2,Pasture/Pasture_1638.jpg,5,-0.3436291813850403,-0.37493568658828735,-0.29483652114868164,0.09785579890012741
2,Forest/Forest_2201.jpg,1,-0.41045188903808594,-0.34453853964805603,-0.31528744101524353,0.07799535244703293
2,PermanentCrop/PermanentCrop_1471.jpg,6,0.5073246359825134,0.32256019115448,0.3780251741409302,0.11576568335294724
2,Pasture/Pasture_1009.jpg,5,0.5080835819244385,-0.2575097382068634,-0.2833045721054077,0.11754767596721649
2,SeaLake/SeaLake_2915.jpg,9,-0.41327983140945435,0.41571053862571716,0.26625460386276245,0.10423266142606735
2,PermanentCrop/PermanentCrop_1656.jpg,6,0.502032458782196,0.28982511162757874,0.39287856221199036,0.10631978511810303
2,HerbaceousVegetation/HerbaceousVegetation_1112.jpg,2,0.5103591680526733,0.30853161215782166,0.39553847908973694,0.09466942399740219
2,AnnualCrop/AnnualCrop_2820.jpg,0,0.4781162142753601,0.12976586818695068,-0.23878784477710724,0.04637182131409645
2,HerbaceousVegetation/HerbaceousVegetation_1825.jpg,2,0.5067165493965149,0.2651137113571167,0.40759965777397156,0.07866541296243668
2,River/River_795.jpg,8,-0.3783966898918152,-0.1104445829987526,0.16952981054782867,-0.08218732476234436
2,Industrial/Industrial_1094.jpg,4,-0.1133376881480217,-0.3253507614135742,0.2013666331768036,0.12259623408317566
2,Pasture/Pasture_71.jpg,5,0.4919106066226959,-0.28886404633522034,-0.25968867540359497,0.11261680722236633
2,PermanentCrop/PermanentCrop_2174.jpg,6,0.5103811025619507,0.37674880027770996,0.32924535870552063,0.10965285450220108
2,SeaLake/SeaLake_2345.jpg,9,-0.4079730212688446,0.4162726104259491,0.25399014353752136,0.11549805104732513
2,Highway/Highway_15.jpg,3,-0.41768577694892883,-0.30378708243370056,-0.31715983152389526,0.10881106555461884
2,Forest/Forest_1538.jpg,1,-0.3909274935722351,-0.33255985379219055,-0.33080029487609863,0.08548253774642944
2,Forest/Forest_379.jpg,1,-0.3698822855949402,-0.3388623595237732,-0.33766159415245056,0.08233645558357239
2,River/River_166.jpg,8,-0.0627666711807251,-0.15487249195575714,0.20602461695671082,-0.0845317617058754
2,Industrial/Industrial_548.jpg,4,-0.19238218665122986,-0.3213373124599457,0.17504282295703888,0.13236059248447418
2,Highway/Highway_720.jpg,3,-0.41625383496284485,-0.347403347492218,-0.31483006477355957,0.09739308804273605
2,SeaLake/SeaLake_2197.jpg,9,-0.40469351410865784,0.4067854881286621,0.260876327753067,0.11249969899654388
2,Forest/Forest_824.jpg,1,-0.3418375849723816,-0.2635263502597809,-0.3516974449157715,0.09051971882581711
2,Industrial/Industrial_319.jpg,4,-0.27815210819244385,-0.2895209491252899,0.21126434206962585,0.134250670671463
2,AnnualCrop/AnnualCrop_1818.jpg,0,0.4615318477153778,0.23792798817157745,-0.18832874298095703,0.03860028088092804
2,PermanentCrop/PermanentCrop_4.jpg,6,0.5054842829704285,0.3453867733478546,0.37476658821105957,0.10894529521465302
2,Pasture/Pasture_1528.jpg,5,0.5059056878089905,-0.2876236140727997,-0.2484433948993683,0.10649245977401733
2,HerbaceousVegetation/HerbaceousVegetation_2689.jpg,2,0.24606268107891083,-0.11081987619400024,0.24454692006111145,0.06641526520252228
2,HerbaceousVegetation/HerbaceousVegetation_322.jpg,2,0.49317315220832825,0.19067895412445068,0.3984532952308655,0.07987500727176666
2,Industrial/Industrial_1813.jpg,4,-0.21221929788589478,-0.304306298494339,0.20648573338985443,0.13289500772953033
2,AnnualCrop/AnnualCrop_2808.jpg,0,0.13257527351379395,-0.011752583086490631,-0.3219180703163147,0.09123945981264114
2,HerbaceousVegetation/HerbaceousVegetation_8.jpg,2,0.5089401602745056,0.2916880249977112,0.4042901396751404,0.07740956544876099
2,River/River_1687.jpg,8,0.29651981592178345,-0.13853132724761963,0.27956992387771606,-0.0694485753774643
2,Pasture/Pasture_1424.jpg,5,0.5080500841140747,-0.2764786183834076,-0.26151448488235474,0.11044817417860031
2,PermanentCrop/PermanentCrop_229.jpg,6,0.45630666613578796,0.3501761853694916,-0.08142790198326111,0.08774463087320328
2,Forest/Forest_1206.jpg,1,-0.41363927721977234,-0.3267843425273895,-0.3181849718093872,0.07876743376255035
2,SeaLake/SeaLake_2182.jpg,9,-0.4159789979457855,0.4067210555076599,0.23977120220661163,0.11890847980976105
2,PermanentCrop/PermanentCrop_2021.jpg,6,0.43511340022087097,0.03634908050298691,-0.08117702603340149,0.08809825778007507
2,Residential/Residential_549.jpg,7,-0.42185407876968384,0.21387246251106262,0.23233507573604584,-0.10306249558925629
2,SeaLake/SeaLake_1254.jpg,9,-0.17942902445793152,0.37732893228530884,0.20487269759178162,0.1257496476173401
2,Residential/Residential_1397.jpg,7,-0.4224924147129059,0.2416883260011673,0.2344566434621811,-0.10674580931663513
2,HerbaceousVegetation/HerbaceousVegetation_680.jpg,2,0.29200446605682373,-0.0009398814872838557,0.3005882203578949,0.03015241026878357
2,Forest/Forest_2175.jpg,1,-0.007210634648799896,-0.21090233325958252,-0.34731876850128174,0.09546754509210587
2,Forest/Forest_2010.jpg,1,-0.4032054841518402,-0.32049059867858887,-0.3296951353549957,0.08651241660118103
2,River/River_2204.jpg,8,-0.1194809228181839,0.08995462208986282,0.2541772127151489,0.05327700451016426
2,PermanentCrop/PermanentCrop_1804.jpg,6,0.43973031640052795,-0.21473845839500427,0.10772339999675751,0.12332631647586823
2,AnnualCrop/AnnualCrop_1287.jpg,0,0.4671066999435425,0.16034027934074402,-0.2284138947725296,0.03943994641304016
2,Industrial/Industrial_1304.jpg,4,-0.3586220443248749,-0.17715343832969666,0.3080741763114929,0.10333538055419922
2,Highway/Highway_947.jpg,3,-0.40848442912101746,-0.30677661299705505,-0.33314698934555054,0.10198094695806503
2,Highway/Highway_1213.jpg,3,-0.407787024974823,-0.35354331135749817,-0.3163949251174927,0.09960445016622543
2,Residential/Residential_2554.jpg,7,-0.42059850692749023,0.24346119165420532,0.23044182360172272,-0.10732588917016983
2,Residential/Residential_1827.jpg,7,-0.4155358374118805,0.24160201847553253,0.21202445030212402,-0.10453189164400101
2,River/River_2054.jpg,8,-0.05143668130040169,-0.09018857777118683,0.23711012303829193,-0.07897453755140305
2,Industrial/Industrial_1814.jpg,4,-0.22811970114707947,-0.30215102434158325,0.2053661197423935,0.13452178239822388
2,Residential/Residential_1588.jpg,7,-0.41866686940193176,0.3096434473991394,0.18977037072181702,-0.09594762325286865
2,Residential/Residential_2848.jpg,7,-0.41779395937919617,0.2831401824951172,0.2069777101278305,-0.10563579201698303
2,Industrial/Industrial_1118.jpg,4,-0.31923627853393555,-0.2589404284954071,0.22552891075611115,0.1402740329504013
2,River/River_1062.jpg,8,0.15551887452602386,-0.13499726355075836,0.26646533608436584,-0.07802705466747284
2,HerbaceousVegetation/HerbaceousVegetation_379.jpg,2,0.5007199048995972,0.17459017038345337,0.4115629494190216,0.058549169450998306
2,River/River_1688.jpg,8,-0.08243542909622192,-0.10481947660446167,0.22743016481399536,-0.08095651119947433
2,Industrial/Industrial_2293.jpg,4,-0.25477638840675354,-0.3038032054901123,0.18970757722854614,0.1371389776468277
2,AnnualCrop/AnnualCrop_2876.jpg,0,0.4714104235172272,0.19787287712097168,-0.19452328979969025,0.017888588830828667
2,AnnualCrop/AnnualCrop_673.jpg,0,0.4710114598274231,0.19359393417835236,-0.20380614697933197,0.029948463663458824
2,AnnualCrop/AnnualCrop_2357.jpg,0,0.4702538847923279,0.20359481871128082,-0.19592908024787903,0.019301103428006172
2,HerbaceousVegetation/HerbaceousVegetation_1404.jpg,2,-0.3249126076698303,-0.13516439497470856,0.12113966792821884,0.0025068065151572227
2,Residential/Residential_2060.jpg,7,-0.41675180196762085,0.2789614796638489,0.20816712081432343,-0.10614068806171417
2,Pasture/Pasture_1364.jpg,5,0.4990592300891876,-0.27671903371810913,-0.27832740545272827,0.11435175687074661
2,Pasture/Pasture_96.jpg,5,0.4933142066001892,-0.27645906805992126,-0.2812897562980652,0.11425698548555374
2,Highway/Highway_1475.jpg,3,-0.41797927021980286,-0.3412819802761078,-0.30999547243118286,0.0991351306438446
2,Pasture/Pasture_1667.jpg,5,0.4861149191856384,-0.27228865027427673,-0.28078240156173706,0.11150597035884857
2,Residential/Residential_1339.jpg,7,-0.4203431308269501,0.24516315758228302,0.2322990596294403,-0.10680586844682693
2,Industrial/Industrial_650.jpg,4,-0.21818557381629944,-0.3016170263290405,0.21100394427776337,0.13057245314121246
2,Residential/Residential_790.jpg,7,-0.4198734760284424,0.22858966886997223,0.241463765501976,-0.10424754023551941
2,PermanentCrop/PermanentCrop_1379.jpg,6,0.47562575340270996,0.1639305204153061,-0.23787488043308258,0.06342793256044388
2,Residential/Residential_1178.jpg,7,-0.4245327115058899,0.20725427567958832,0.22941890358924866,-0.10364452004432678
2,Industrial/Industrial_374.jpg,4,-0.41355302929878235,-0.12325295060873032,0.3231835961341858,0.07613218575716019
2,PermanentCrop/PermanentCrop_681.jpg,6,0.5049473643302917,0.2855350375175476,0.39900755882263184,0.08967945724725723
2,HerbaceousVegetation/HerbaceousVegetation_2985.jpg,2,0.5097841024398804,0.30545350909233093,0.3989226818084717,0.08833973109722137
2,River/River_1711.jpg,8,-0.16833744943141937,-0.3175891637802124,-0.2135644108057022,0.10464814305305481
2,HerbaceousVegetation/HerbaceousVegetation_1667.jpg,2,0.5082294940948486,0.2655981481075287,0.40656769275665283,0.07331404089927673
