epoch,filename,label,q0,q1,q2,q3
2,SeaLake/SeaLake_794.jpg,9,-0.8604252338409424,0.7897342443466187,0.5417397022247314,0.17172405123710632
2,Forest/Forest_666.jpg,1,-0.5983899831771851,-0.6840123534202576,-0.8187887072563171,0.057167597115039825
2,PermanentCrop/PermanentCrop_2238.jpg,6,0.9018848538398743,0.6888372898101807,0.8474224805831909,0.11216364055871964
2,Forest/Forest_2020.jpg,1,-0.7651373744010925,-0.7194111943244934,-0.8301722407341003,0.049114856868982315
2,HerbaceousVegetation/HerbaceousVegetation_20.jpg,2,0.9046800136566162,0.5916538238525391,0.8642560839653015,0.015256284736096859
2,Pasture/Pasture_104.jpg,5,0.7887433767318726,-0.6549862027168274,-0.8215406537055969,0.09637051075696945
2,HerbaceousVegetation/HerbaceousVegetation_2782.jpg,2,-0.4735790491104126,-0.660712480545044,-0.01800714060664177,0.07730648666620255
2,HerbaceousVegetation/HerbaceousVegetation_1616.jpg,2,0.9027706384658813,0.5426669120788574,0.8783648610115051,0.0260823592543602
2,Industrial/Industrial_815.jpg,4,-0.4273871183395386,-0.6347910761833191,0.5225719809532166,0.23481856286525726
2,River/River_943.jpg,8,-0.41517817974090576,-0.7559133172035217,-0.2444990575313568,-0.17800408601760864
2,River/River_897.jpg,8,0.849355936050415,-0.5467312335968018,0.6899363994598389,-0.2047031670808792
2,Pasture/Pasture_1359.jpg,5,0.9165431261062622,-0.6989055871963501,-0.790809690952301,0.07633364200592041
2,PermanentCrop/PermanentCrop_1801.jpg,6,0.8827412128448486,0.4228804409503937,0.6559387445449829,0.17805495858192444
2,Industrial/Industrial_988.jpg,4,-0.21918578445911407,-0.702262282371521,0.458134263753891,0.22808332741260529
2,Residential/Residential_1166.jpg,7,-0.8947429656982422,0.1766536384820938,0.3054230511188507,-0.44655874371528625
2,HerbaceousVegetation/HerbaceousVegetation_1481.jpg,2,0.9198504090309143,0.536396324634552,0.8998205661773682,0.04308813810348511
2,Highway/Highway_2206.jpg,3,-0.8110814690589905,-0.713847279548645,-0.8117925524711609,0.11685417592525482
2,River/River_625.jpg,8,-0.6684920787811279,-0.18294289708137512,0.3490186631679535,-0.42251330614089966
2,River/River_590.jpg,8,0.6675897836685181,-0.4393411874771118,0.6698336601257324,-0.32496678829193115
2,River/River_1245.jpg,8,0.7716853022575378,-0.25806131958961487,-0.673809826374054,0.020614752545952797
2,AnnualCrop/AnnualCrop_1658.jpg,0,0.8483668565750122,0.5376919507980347,-0.5391271114349365,-0.13422833383083344
2,PermanentCrop/PermanentCrop_1671.jpg,6,0.9088573455810547,0.6389502286911011,0.8723670244216919,0.10237059742212296
2,Highway/Highway_2386.jpg,3,-0.811184287071228,-0.6337521076202393,-0.8291193842887878,0.12772603332996368
2,Industrial/Industrial_1392.jpg,4,-0.24981074035167694,-0.6706533432006836,0.4339441657066345,0.28107836842536926
2,Industrial/Industrial_1037.jpg,4,-0.3836178481578827,-0.6727294921875,0.47668054699897766,0.23900704085826874
2,PermanentCrop/PermanentCrop_1922.jpg,6,0.9244580268859863,0.27298790216445923,0.8912416100502014,0.06199052929878235
2,SeaLake/SeaLake_1109.jpg,9,-0.8422675132751465,0.8324205875396729,0.5508552193641663,0.16736720502376556
2,SeaLake/SeaLake_2800.jpg,9,-0.8457997441291809,0.831853449344635,0.5531786680221558,0.16493283212184906
2,Highway/Highway_641.jpg,3,-0.8236851096153259,-0.735383152961731,-0.8052500486373901,0.10818439722061157
2,PermanentCrop/PermanentCrop_1043.jpg,6,0.8256815075874329,0.45479628443717957,-0.2608097195625305,0.10367590934038162
2,River/River_216.jpg,8,0.5570888519287109,-0.4801705479621887,0.4984513819217682,-0.3525446355342865
2,PermanentCrop/PermanentCrop_1264.jpg,6,0.6909714937210083,0.2674974501132965,-0.40830060839653015,0.06629139184951782
2,SeaLake/SeaLake_63.jpg,9,-0.8291886448860168,0.7940855622291565,0.5219165086746216,0.18722595274448395
2,Pasture/Pasture_1435.jpg,5,0.8382657170295715,-0.48677656054496765,-0.8153262734413147,0.0864005759358406
2,PermanentCrop/PermanentCrop_884.jpg,6,0.8599765300750732,0.749111533164978,0.7347127199172974,0.10393742471933365
2,Forest/Forest_809.jpg,1,-0.734359622001648,-0.5350837111473083,-0.8589792251586914,0.07908980548381805
2,Residential/Residential_771.jpg,7,-0.8748252391815186,0.3518582880496979,0.2815658152103424,-0.4763132333755493
2,Residential/Residential_2658.jpg,7,-0.8776617646217346,0.2047213912010193,0.3391364514827728,-0.45463332533836365
2,HerbaceousVegetation/HerbaceousVegetation_707.jpg,2,0.8695329427719116,-0.13586322963237762,0.8558515310287476,-0.11112960427999496
2,HerbaceousVegetation/HerbaceousVegetation_980.jpg,2,0.9138667583465576,0.6950185894966125,0.8503970503807068,0.058668751269578934
2,Industrial/Industrial_473.jpg,4,-0.47040247917175293,-0.6154210567474365,0.47212645411491394,0.2826458811759949
2,HerbaceousVegetation/HerbaceousVegetation_2934.jpg,2,0.9097011089324951,0.6520101428031921,0.871604859828949,0.05625066161155701
2,SeaLake/SeaLake_2117.jpg,9,-0.8451786637306213,0.8236409425735474,0.5532652139663696,0.16908951103687286
2,HerbaceousVegetation/HerbaceousVegetation_908.jpg,2,0.8932363986968994,0.5349873304367065,0.8729797601699829,0.047278765588998795
2,PermanentCrop/PermanentCrop_2027.jpg,6,0.8306862711906433,0.6305224299430847,-0.5086967349052429,-0.0636553168296814
2,Industrial/Industrial_1561.jpg,4,-0.3164288103580475,-0.6611074209213257,0.48957332968711853,0.2616838216781616
2,HerbaceousVegetation/HerbaceousVegetation_2218.jpg,2,0.9043732285499573,0.6775463819503784,0.863990843296051,0.07467436790466309
2,Highway/Highway_912.jpg,3,-0.8121045231819153,-0.752662718296051,-0.8095629811286926,0.1023295670747757
2,Residential/Residential_156.jpg,7,-0.8786712884902954,0.36089181900024414,0.27648118138313293,-0.4771870970726013
2,PermanentCrop/PermanentCrop_1284.jpg,6,0.856953501701355,0.5121817588806152,0.3996608853340149,-0.07391349971294403
2,Industrial/Industrial_1222.jpg,4,-0.30485251545906067,-0.6641516089439392,0.5333030819892883,0.2252756506204605
2,AnnualCrop/AnnualCrop_694.jpg,0,0.8524448871612549,0.48350784182548523,-0.5321907997131348,-0.16361825168132782
2,SeaLake/SeaLake_304.jpg,9,-0.8482354879379272,0.8270571827888489,0.5391534566879272,0.1738884299993515
2,HerbaceousVegetation/HerbaceousVegetation_66.jpg,2,0.8645234704017639,-0.15534988045692444,0.8623514175415039,-0.05798382684588432
2,PermanentCrop/PermanentCrop_72.jpg,6,0.8869047164916992,0.7072148323059082,0.8084534406661987,0.1088273897767067
2,HerbaceousVegetation/HerbaceousVegetation_1182.jpg,2,0.9065788984298706,0.42869916558265686,0.8985422253608704,-0.0038110995665192604
2,Industrial/Industrial_1018.jpg,4,-0.4409579932689667,-0.6424028277397156,0.4727264642715454,0.272394061088562
2,AnnualCrop/AnnualCrop_2282.jpg,0,0.8599512577056885,0.48950445652008057,-0.5532122850418091,-0.1289878934621811
2,PermanentCrop/PermanentCrop_857.jpg,6,0.930879533290863,0.7307842969894409,0.8301520943641663,0.09602562338113785
2,Forest/Forest_1180.jpg,1,-0.7446105480194092,-0.646598219871521,-0.7928812503814697,0.08476307988166809
2,Residential/Residential_826.jpg,7,-0.878356397151947,0.2993328869342804,0.34757643938064575,-0.4654512107372284
2,PermanentCrop/PermanentCrop_962.jpg,6,0.7156396508216858,0.25604093074798584,-0.36080417037010193,-0.09559068828821182
2,Pasture/Pasture_836.jpg,5,0.9147745370864868,-0.7384900450706482,-0.8121933937072754,0.06843139231204987
2,Forest/Forest_1892.jpg,1,-0.7847047448158264,-0.6900392770767212,-0.7892246246337891,0.055050939321517944
2,Residential/Residential_2792.jpg,7,-0.8894596695899963,0.21710899472236633,0.31092679500579834,-0.4627550542354584
2,River/River_549.jpg,8,-0.06803864985704422,-0.2714724838733673,0.4619770646095276,-0.4383560121059418
2,SeaLake/SeaLake_626.jpg,9,-0.8717942237854004,0.674690306186676,0.41832005977630615,0.21630917489528656
2,Residential/Residential_2088.jpg,7,-0.8905696868896484,0.19703812897205353,0.3265758752822876,-0.4558282196521759
2,Highway/Highway_1541.jpg,3,-0.8080213069915771,-0.7551519274711609,-0.8173559308052063,0.09507256001234055
2,Pasture/Pasture_1415.jpg,5,0.8859508633613586,-0.6993363499641418,-0.8098870515823364,0.0896129310131073
2,Highway/Highway_810.jpg,3,-0.8220856189727783,-0.760025143623352,-0.8003880977630615,0.09453164786100388
2,Highway/Highway_727.jpg,3,-0.8134843707084656,-0.7093010544776917,-0.81510329246521,0.11835064738988876
2,AnnualCrop/AnnualCrop_1000.jpg,0,0.8509650230407715,0.522746205329895,-0.5289924144744873,-0.15362635254859924
2,AnnualCrop/AnnualCrop_1328.jpg,0,0.8377376198768616,0.4878799319267273,-0.5063722729682922,-0.17434638738632202
2,Highway/Highway_1147.jpg,3,-0.7786853313446045,-0.7148831486701965,-0.8212625980377197,0.11363399773836136
2,HerbaceousVegetation/HerbaceousVegetation_2838.jpg,2,0.9068377017974854,0.680708110332489,0.8604941964149475,0.0445619635283947
2,Forest/Forest_371.jpg,1,-0.7520483136177063,-0.6393720507621765,-0.8120564222335815,0.07872167229652405
2,AnnualCrop/AnnualCrop_2810.jpg,0,0.8564968705177307,0.5275683403015137,-0.5406849384307861,-0.11135321110486984
2,AnnualCrop/AnnualCrop_1785.jpg,0,0.8625081181526184,0.3541715145111084,-0.5841090679168701,-0.1334010511636734
2,Residential/Residential_1979.jpg,7,-0.8847494721412659,0.2648756802082062,0.3199656307697296,-0.4713386595249176
2,Pasture/Pasture_1638.jpg,5,-0.6905004978179932,-0.7741169333457947,-0.7415596842765808,0.09639754146337509
2,Forest/Forest_2201.jpg,1,-0.7941123247146606,-0.7195059657096863,-0.7872365117073059,0.0520540326833725
2,PermanentCrop/PermanentCrop_1471.jpg,6,0.9028698801994324,0.6953364610671997,0.8368892669677734,0.11452105641365051
2,Pasture/Pasture_1009.jpg,5,0.9225911498069763,-0.6843026280403137,-0.8289889097213745,0.09160462766885757
2,SeaLake/SeaLake_2915.jpg,9,-0.8520272374153137,0.8274601101875305,0.5823959708213806,0.1304328441619873
2,PermanentCrop/PermanentCrop_1656.jpg,6,0.8987987041473389,0.6356675624847412,0.8719863295555115,0.09942926466464996
2,HerbaceousVegetation/HerbaceousVegetation_1112.jpg,2,0.9052420854568481,0.7051055431365967,0.8638260364532471,0.07531626522541046
2,AnnualCrop/AnnualCrop_2820.jpg,0,0.8751757740974426,0.3159797191619873,-0.5935736894607544,-0.09858745336532593
2,HerbaceousVegetation/HerbaceousVegetation_1825.jpg,2,0.9069024324417114,0.5572252869606018,0.8866802453994751,0.026731543242931366
2,River/River_795.jpg,8,-0.7590280771255493,-0.25896140933036804,0.26770520210266113,-0.3807128667831421
2,Industrial/Industrial_1094.jpg,4,-0.14890515804290771,-0.696840763092041,0.49001091718673706,0.2277771681547165
2,Pasture/Pasture_71.jpg,5,0.9063847661018372,-0.7191931009292603,-0.7872440218925476,0.06980092078447342
2,PermanentCrop/PermanentCrop_2174.jpg,6,0.9000426530838013,0.76884925365448,0.7286331653594971,0.09355038404464722
2,SeaLake/SeaLake_2345.jpg,9,-0.8329768180847168,0.835975706577301,0.5439532995223999,0.1716611087322235
2,Highway/Highway_15.jpg,3,-0.825523853302002,-0.6804795861244202,-0.8129703998565674,0.12486908584833145
2,Forest/Forest_1538.jpg,1,-0.7613197565078735,-0.6851139664649963,-0.8165534734725952,0.06482565402984619
2,Forest/Forest_379.jpg,1,-0.7259035706520081,-0.7048079967498779,-0.8318427801132202,0.05456918850541115
2,River/River_166.jpg,8,-0.1362336128950119,-0.31908026337623596,0.41762489080429077,-0.4430897533893585
2,Industrial/Industrial_548.jpg,4,-0.3089240789413452,-0.6714251637458801,0.4246300458908081,0.26118817925453186
2,Highway/Highway_720.jpg,3,-0.8172276616096497,-0.7592546343803406,-0.8058880567550659,0.09736408293247223
2,SeaLake/SeaLake_2197.jpg,9,-0.8442123532295227,0.8068485856056213,0.566046416759491,0.16396306455135345
2,Forest/Forest_824.jpg,1,-0.6652860045433044,-0.5542048811912537,-0.8632433414459229,0.06225120648741722
2,Industrial/Industrial_319.jpg,4,-0.47723188996315,-0.6111732125282288,0.49081432819366455,0.2821301221847534
2,AnnualCrop/AnnualCrop_1818.jpg,0,0.846202552318573,0.5406985282897949,-0.548595130443573,-0.12064097821712494
2,PermanentCrop/PermanentCrop_4.jpg,6,0.8953390717506409,0.7198275923728943,0.8261151909828186,0.09984210878610611
2,Pasture/Pasture_1528.jpg,5,0.9146985411643982,-0.7187384963035583,-0.7707297801971436,0.0501629002392292
2,HerbaceousVegetation/HerbaceousVegetation_2689.jpg,2,0.5166070461273193,-0.30728426575660706,0.5799745321273804,0.003531715366989374
2,HerbaceousVegetation/HerbaceousVegetation_322.jpg,2,0.8987144827842712,0.4469892978668213,0.8809646964073181,0.03344579413533211
2,Industrial/Industrial_1813.jpg,4,-0.3417098820209503,-0.6442724466323853,0.48700958490371704,0.2709714472293854
2,AnnualCrop/AnnualCrop_2808.jpg,0,0.28794315457344055,-0.04053601250052452,-0.7870454788208008,0.0014166085748001933
2,HerbaceousVegetation/HerbaceousVegetation_8.jpg,2,0.9050117135047913,0.6183165907859802,0.8700357675552368,0.02562578022480011
2,River/River_1687.jpg,8,0.5372849106788635,-0.28414714336395264,0.5995320677757263,-0.42520248889923096
2,Pasture/Pasture_1424.jpg,5,0.90855872631073,-0.7062576413154602,-0.795032262802124,0.0687592476606369
2,PermanentCrop/PermanentCrop_229.jpg,6,0.8501378893852234,0.6019549369812012,-0.4338928163051605,0.041476860642433167
2,Forest/Forest_1206.jpg,1,-0.8035032749176025,-0.6831530332565308,-0.7935113906860352,0.056004200130701065
2,SeaLake/SeaLake_2182.jpg,9,-0.8531904816627502,0.8017781376838684,0.5293139815330505,0.1767265498638153
2,PermanentCrop/PermanentCrop_2021.jpg,6,0.7209159135818481,0.1207190752029419,-0.3630485534667969,0.07802487164735794
2,Residential/Residential_549.jpg,7,-0.8842756748199463,0.21281088888645172,0.3058452308177948,-0.462371289730072
2,SeaLake/SeaLake_1254.jpg,9,-0.2899097502231598,0.6516072154045105,0.3995702564716339,0.164139524102211
2,Residential/Residential_1397.jpg,7,-0.878061056137085,0.30531632900238037,0.34525641798973083,-0.46793732047080994
2,HerbaceousVegetation/HerbaceousVegetation_680.jpg,2,0.5975969433784485,0.03998018801212311,0.6485679745674133,-0.11455587297677994
2,Forest/Forest_2175.jpg,1,0.006662128958851099,-0.44446972012519836,-0.8444068431854248,0.03461645543575287
2,Forest/Forest_2010.jpg,1,-0.7843542695045471,-0.6609570384025574,-0.8149025440216064,0.06943811476230621
2,River/River_2204.jpg,8,-0.26832592487335205,0.021928967908024788,0.37811383605003357,0.007971775718033314
2,PermanentCrop/PermanentCrop_1804.jpg,6,0.766456663608551,-0.40614941716194153,0.22786150872707367,0.20947891473770142
2,AnnualCrop/AnnualCrop_1287.jpg,0,0.8606665730476379,0.390049546957016,-0.583290159702301,-0.12308662384748459
2,Industrial/Industrial_1304.jpg,4,-0.6666727662086487,-0.40235525369644165,0.68439120054245,0.19937480986118317
2,Highway/Highway_947.jpg,3,-0.8044335842132568,-0.6732823848724365,-0.8392521142959595,0.10661635547876358
2,Highway/Highway_1213.jpg,3,-0.7999981641769409,-0.7558767795562744,-0.8029365539550781,0.1013547033071518
2,Residential/Residential_2554.jpg,7,-0.8757384419441223,0.2925885319709778,0.3182830214500427,-0.4740838408470154
2,Residential/Residential_1827.jpg,7,-0.8872162699699402,0.28690552711486816,0.2611246407032013,-0.47296077013015747
2,River/River_2054.jpg,8,-0.10442984849214554,-0.1931993067264557,0.47498223185539246,-0.4282209575176239
2,Industrial/Industrial_1814.jpg,4,-0.37223345041275024,-0.6396822929382324,0.4821055829524994,0.277826726436615
2,Residential/Residential_1588.jpg,7,-0.8704941868782043,0.4622219502925873,0.24103832244873047,-0.4482837915420532
2,Residential/Residential_2848.jpg,7,-0.8704679012298584,0.387122243642807,0.26686128973960876,-0.47471240162849426
2,Industrial/Industrial_1118.jpg,4,-0.565187394618988,-0.5469175577163696,0.5081429481506348,0.3066271245479584
2,River/River_1062.jpg,8,0.2797943651676178,-0.2893483638763428,0.5769767761230469,-0.4502195715904236
2,HerbaceousVegetation/HerbaceousVegetation_379.jpg,2,0.9084587097167969,0.3623177111148834,0.9008737802505493,-0.03036356344819069
2,River/River_1688.jpg,8,-0.16327950358390808,-0.22418443858623505,0.4547036588191986,-0.43120524287223816
2,Industrial/Industrial_2293.jpg,4,-0.4303753077983856,-0.6342801451683044,0.44828522205352783,0.2853061258792877
2,AnnualCrop/AnnualCrop_2876.jpg,0,0.849335789680481,0.4768371880054474,-0.5230268239974976,-0.17640268802642822
2,AnnualCrop/AnnualCrop_673.jpg,0,0.8515442609786987,0.47345465421676636,-0.5456567406654358,-0.1436840444803238
2,AnnualCrop/AnnualCrop_2357.jpg,0,0.8557003736495972,0.47494232654571533,-0.5280745625495911,-0.17488901317119598
2,HerbaceousVegetation/HerbaceousVegetation_1404.jpg,2,-0.5678998827934265,-0.2952192723751068,0.18416675925254822,-0.12764471769332886
2,Residential/Residential_2060.jpg,7,-0.8706547021865845,0.37119603157043457,0.2629033327102661,-0.47791269421577454
2,Pasture/Pasture_1364.jpg,5,0.9140622615814209,-0.7190202474594116,-0.8217322826385498,0.08261051774024963
2,Pasture/Pasture_96.jpg,5,0.9098662734031677,-0.725245475769043,-0.8258509635925293,0.08191108703613281
2,Highway/Highway_1475.jpg,3,-0.8222662210464478,-0.754033625125885,-0.7988219857215881,0.10171521455049515
2,Pasture/Pasture_1667.jpg,5,0.9040378332138062,-0.7464768886566162,-0.8237764835357666,0.0737917497754097
2,Residential/Residential_1339.jpg,7,-0.8691123723983765,0.29477688670158386,0.32182249426841736,-0.4717274010181427
2,Industrial/Industrial_650.jpg,4,-0.3466102182865143,-0.6487078666687012,0.48868831992149353,0.26639264822006226
2,Residential/Residential_790.jpg,7,-0.8666398525238037,0.24838349223136902,0.33523908257484436,-0.4629538655281067
2,PermanentCrop/PermanentCrop_1379.jpg,6,0.8762305378913879,0.3671848773956299,-0.6124237775802612,-0.05383947119116783
2,Residential/Residential_1178.jpg,7,-0.8920981287956238,0.21488668024539948,0.3116537928581238,-0.46283406019210815
2,Industrial/Industrial_374.jpg,4,-0.8082342147827148,-0.3038296699523926,0.7109671831130981,0.11539432406425476
2,PermanentCrop/PermanentCrop_681.jpg,6,0.8990041017532349,0.6485586166381836,0.8732328414916992,0.0611569806933403
2,HerbaceousVegetation/HerbaceousVegetation_2985.jpg,2,0.9095767736434937,0.6269392371177673,0.8640750646591187,0.050866782665252686
2,River/River_1711.jpg,8,-0.3864406943321228,-0.6183333396911621,-0.5034481287002563,0.12792232632637024
2,HerbaceousVegetation/HerbaceousVegetation_1667.jpg,2,0.9077584147453308,0.5238219499588013,0.8713976144790649,0.009913060814142227
2,River/River_1724.jpg,8,-0.7850736379623413,-0.8683152794837952,-0.6159666180610657,0.014730345457792282
2,Highway/Highway_1665.jpg,3,-0.7876859903335571,-0.7669723629951477,-0.6644973754882812,0.09857150167226791
2,SeaLake/SeaLake_2019.jpg,9,-0.8414832949638367,0.8343608379364014,0.5478053092956543,0.17037110030651093
2,Residential/Residential_2171.jpg,7,-0.8874195218086243,0.3200802206993103,0.2821117043495178,-0.4744326174259186
2,HerbaceousVegetation/HerbaceousVegetation_273.jpg,2,0.9016891121864319,0.4886385500431061,0.8917113542556763,0.03152599558234215
